epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4955626811846605,-0.48026604498214526,-3.201742074367843,3.201742074367843,3.0,0.31878895301434135,0.04894463510745119,-0.7716655681634923
1,-0.48556164378962924,-0.47195797970425124,-3.2095048516020395,3.2095048516020395,3.0,0.31723297429674135,0.04920255239264772,-0.7748130368101516
2,-0.4755590807225846,-0.4635733987996794,-3.217293332657475,3.217293332657475,3.0,0.3156826502150027,0.049459591075393564,-0.7775030791396669
3,-0.46555467852373544,-0.45511267522774473,-3.225102830943655,3.225102830943655,3.0,0.31413877063056284,0.04971552240277205,-0.7797116513616851
4,-0.45554830664724877,-0.4465763722308572,-3.2329282695550696,3.2329282695550696,3.0,0.31260216784676137,0.049970103691885176,-0.7814142965250797
5,-0.44554002944584997,-0.43796526087061177,-3.2407641674343513,3.2407641674343513,3.0,0.3110737171138952,0.050223078162296625,-0.7825862401659105
6,-0.4355301181322596,-0.42928033782333447,-3.248604627701216,3.248604627701216,3.0,0.30955433677640026,0.050474174886278894,-0.7832025024313609
7,-0.4255190627129076,-0.4205228433790976,-3.256443328527302,3.256443328527302,3.0,0.3080449880321644,0.05072310887191985,-0.7832380275175966
8,-0.4155075838610455,-0.411694279558766,-3.26427351697631,3.26427351697631,3.0,0.3065466742707958,0.05096958129512604,-0.7826678311887689
9,-0.40549664468676594,-0.4027964282491744,-3.2720880062491666,3.2720880062491666,3.0,0.3050604399580291,0.051218919630524724,-0.781467166966888
10,-0.3954874623547804,-0.39383136924437195,-3.279879176786036,3.279879176786036,3.0,0.3035873690349645,0.05146751700220973,-0.7796117113509919
11,-0.3854815194940434,-0.3848014980685699,-3.287638981681998,3.287638981681998,3.0,0.302128582803078,0.05171281136240169,-0.777077768142074
12,-0.3754805753355846,-0.3757095434433813,-3.295358956870145,3.295358956870145,3.0,0.3006852372688872,0.051954451555306036,-0.7738424916164124
13,-0.3654866765058873,-0.3665585842479081,-3.3030302365136146,3.3030302365136146,3.0,0.29925851992579633,0.05219207596242025,-0.769884127903316
14,-0.35550216739268176,-0.3573520658052058,-3.310643574025237,3.310643574025237,3.0,0.29784964595504915,0.05242531392008271,-0.7651822734843605
15,-0.3455296999880337,-0.3480938153126702,-3.318189369098378,3.318189369098378,3.0,0.29645985383293055,0.052653787385507106,-0.7597181492420965
16,-0.335572243100115,-0.3387880562170968,-3.3256577010840656,3.3256577010840656,4.0,0.2950904003374281,0.05290084654720247,-0.7534748879513375
17,-0.3256330908101179,-0.32943942131776593,-3.333038368985971,3.333038368985971,4.0,0.29374255495453916,0.05316067666019608,-0.7464378325326452
18,-0.31571587003457097,-0.32005296436324665,-3.340320938265366,3.340320938265366,4.0,0.29241759369232334,0.0534151248213231,-0.7385948417854797
19,-0.30582454703608175,-0.31063416989008774,-3.3474947945518574,3.3474947945518574,4.0,0.29111679231966003,0.05366377115206208,-0.7299365997009133
20,-0.29596343270760433,-0.30118896103473297,-3.3545492042421268,3.3545492042421268,4.0,0.2898414190564745,0.05390619686948919,-0.7204569238375085
21,-0.2861371864371778,-0.2917237050345081,-3.361473381838286,3.361473381838286,4.0,0.28859272675290004,0.054141987405296826,-0.7101530676490321
22,-0.27635081834226294,-0.28224521612017234,-3.3682565637304855,3.3682565637304855,4.0,0.2873719446063745,0.05437167755905853,-0.6990260111023698
23,-0.2666096896460367,-0.27276075549221457,-3.3748880879667196,3.3748880879667196,4.0,0.28618026947790215,0.054597846888611336,-0.6870807334447105
24,-0.2569195109531069,-0.2632780280668355,-3.381357479378884,3.381357479378884,4.0,0.28501885688147743,0.05481623495907457,-0.674326461598938
25,-0.24728633817004697,-0.25380517567652167,-3.387654539251338,3.387654539251338,4.0,0.2838888117337394,0.05502647345965987,-0.6607768874151781
26,-0.23771656580798492,-0.24435076641548173,-3.393769438531202,3.393769438531202,4.0,0.28279117896400563,0.05522821636767503,-0.6464503469139471
27,-0.22821691740137867,-0.23492377983322218,-3.3996928133936164,3.3996928133936164,4.0,0.2817269340975821,0.05542114394637567,-0.6313699547506813
28,-0.21879443278028818,-0.22553358770140391,-3.4054158617968233,3.4054158617968233,4.0,0.280696973937238,0.05560496671096166,-0.6155636874371667
29,-0.20945645194414977,-0.2161899301109815,-3.4109304394984092,3.4109304394984092,4.0,0.27970210747849733,0.05577942929325228,-0.5990644093919956
30,-0.20021059530445678,-0.20690288669945278,-3.4162291538632745,3.4162291538632745,4.0,0.27874304720341947,0.05594431413072333,-0.5819098366716887
31,-0.19106474009292812,-0.1976828428625739,-3.421305453683993,3.421305453683993,4.0,0.2778204009042676,0.056099444902276877,-0.5641424342590525
32,-0.18202699277157014,-0.18854045087149207,-3.426153713163573,3.426153713163573,4.0,0.2769346641923116,0.05624468963167126,-0.5458092440471864
33,-0.1731056573320892,-0.1794865858948616,-3.430769308186497,3.430769308186497,4.0,0.2760862138474708,0.05638562938512076,-0.526961642135314
34,-0.16430919943458056,-0.1705322970155283,-3.43514868303334,3.43514868303334,4.0,0.2752753021610207,0.056588503761588395,-0.5076550257118263
35,-0.15564620640901017,-0.16168875343158343,-3.43928940578195,3.43928940578195,4.0,0.27450205241579073,0.05678085055259077,-0.4879484315932771
36,-0.14712534322686796,-0.15296718614010354,-3.4431902107874253,3.4431902107874253,4.0,0.27376645563583313,0.05696259389022155,-0.46790409035571223
37,-0.1387553046430182,-0.14437882551612682,-3.4468510268440795,3.4468510268440795,4.0,0.27306836872033086,0.05713371021431985,-0.4475869218667902
38,-0.13054476380707492,-0.13593483531610717,-3.4502729899033,3.4502729899033,4.0,0.27240751405457186,0.05729422897843824,-0.4270639798263939
39,-0.12250231774680244,-0.12764624375038228,-3.4534584395454866,3.4534584395454866,4.0,0.2717834806644374,0.05744423264675717,-0.40640385456951
40,-0.11463643022971301,-0.11952387237874842,-3.456410898774096,3.456410898774096,4.0,0.2711957269505354,0.05758385596063573,-0.38567604479867496
41,-0.10695537260935613,-0.11157826368244253,-3.4591350371028704,3.4591350371028704,4.0,0.27064358500463326,0.057713284471066266,-0.3649503100216736
42,-0.09946716335559115,-0.10381960825000061,-3.461636617330056,3.461636617330056,4.0,0.2701262664753682,0.05783275235180058,-0.3442960162117602
43,-0.0921795070491238,-0.0962576725791296,-3.463922426818956,3.463922426818956,4.0,0.2696428699135568,0.05794253952662494,-0.32378148753738617
44,-0.08509973368561019,-0.08890172853792337,-3.46600019451615,3.46600019451615,4.0,0.2691923894910887,0.05804296816243749,-0.30347337690051013
45,-0.07823473917992646,-0.08176048554329503,-3.467878495319004,3.467878495319004,4.0,0.26877372495282004,0.05813439859665561,-0.2834360674742578
46,-0.0715909279836576,-0.07484202650024703,-3.469566643737172,3.469566643737172,4.0,0.26838569262947676,0.05821841896077564,-0.263731116462068
47,-0.06517415872626314,-0.06815374850166991,-3.47107457906365,3.47107457906365,4.0,0.26802703731269745,0.05829568025623121,-0.24441675095473414
48,-0.05898969376159972,-0.061702309215239594,-3.4724127444685093,3.4724127444685093,4.0,0.26769644477215815,0.058367634029085416,-0.22554742410190456
49,-0.05304215344660709,-0.05549357978357432,-3.4735919625448863,3.4735919625448863,4.0,0.2673925546801621,0.058434677840409927,-0.20717343791998216
50,-0.04733547589933806,-0.049532604939367855,-3.4746233098681616,3.4746233098681616,4.0,0.26711397370178636,0.058494645217709904,-0.1893406370190908
51,-0.04187288288168791,-0.04382357089317188,-3.475517993076579,3.475517993076579,4.0,0.2668592885089243,0.05854801208164407,-0.1720901754426924
52,-0.036656852331794616,-0.03836978139322792,-3.4762872288491966,3.4762872288491966,4.0,0.2666270784842751,0.058595257712585364,-0.15545835676815498
53,-0.03168909793664163,-0.03317364219022955,-3.4769421299538665,3.4769421299538665,4.0,0.26641592789606233,0.05863685975383396,-0.13947654570116164
54,-0.026970555992009433,-0.02823665397136681,-3.4774935992753138,3.4774935992753138,4.0,0.2662244373452478,0.05867328953503263,-0.12417114768519037
55,-0.022501379649985772,-0.023559413663587873,-3.4779522334252784,3.4779522334252784,4.0,0.2660512343132019,0.05870500778829751,-0.10956365159692216
56,-0.018280940509130136,-0.019141623851370384,-3.4783282371980224,3.4783282371980224,4.0,0.26589498266797024,0.05873246081513325,-0.09567072944845512
57,-0.014307837364136095,-0.014982109914329595,-3.4786313497808283,3.4786313497808283,4.0,0.2657543910200758,0.05875607714697402,-0.08250438618729698
58,-0.010579911804895136,-0.011078844368620331,-3.4788707832749304,3.4788707832749304,4.0,0.2656282198528307,0.05877626472683981,-0.0700721521764591
59,-0.0070942702428900455,-0.007428977796108173,-3.4790551737412407,3.4790551737412407,4.0,0.265515287386066,0.05879340862470059,-0.05837731073402947
60,-0.0038473118485533573,-0.004028875668299029,-3.4791925446683614,3.4791925446683614,4.0,0.26541447416479125,0.0588078692852154,-0.04741915318514282
61,-0.0008347618083406898,-0.000874160318480572,-3.4792902824769634,3.4792902824769634,4.0,0.265324726394512,0.05881998129396644,-0.03719325418989957
62,0.001948290744475202,0.0020402427151579375,-3.479355123430877,3.479355123430877,4.0,0.26524505807192594,0.05883005263743379,-0.027691760612627028
