epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.553813677101168,-0.5271309988267086,-3.0458549869396485,3.0458549869396485,3.0,0.3105915722982895,0.05025002955657307,-0.6599495496449258
1,-0.5438119473268311,-0.5192718002702605,-3.0525226483034262,3.0525226483034262,3.0,0.30916679577703476,0.050497118318617557,-0.6645029886379927
2,-0.5338075026177121,-0.5113320945808733,-3.0592329179227176,3.0592329179227176,3.0,0.30774612607223983,0.05074349379405992,-0.6687449508318769
3,-0.5237995061971606,-0.503311579110025,-3.0659829652023314,3.0659829652023314,3.0,0.3063302239770543,0.05098894890404158,-0.6726556292025403
4,-0.5137872761069684,-0.49521009206106714,-3.072769652537647,3.072769652537647,3.0,0.3049197900904034,0.05123326287018097,-0.6762145734067767
5,-0.5037702961637501,-0.487027628402173,-3.079589518063283,3.079589518063283,3.0,0.30351556589894546,0.051476200849135886,-0.6794007297981757
6,-0.493748226878921,-0.47876435615790514,-3.0864387593032303,3.0864387593032303,3.0,0.30211833458185494,0.051717513656326666,-0.6821924931894995
7,-0.4837209163541661,-0.4704206330529332,-3.093313217981553,3.093313217981553,3.0,0.3007289215110791,0.051956937592457744,-0.6845677712930436
8,-0.47368841113427934,-0.46199702345290106,-3.100208366295246,3.100208366295246,3.0,0.2993481944154269,0.05219632551333074,-0.6865040628506892
9,-0.4636509669916472,-0.4534943155357869,-3.1071192949773243,3.1071192949773243,3.0,0.2979770631761656,0.05243659556645165,-0.6879785504220844
10,-0.45360905961304593,-0.4449135386183121,-3.1140407035001774,3.1140407035001774,3.0,0.2966164792221266,0.05267419834069363,-0.6889682087146979
11,-0.44356339515626275,-0.4362559805533325,-3.1209668927878864,3.1209668927878864,3.0,0.2952674344932339,0.05290881214688436,-0.689449929219017
12,-0.4335149206403423,-0.42752320510494024,-3.127891760821448,3.127891760821448,3.0,0.2939309599427738,0.05314010166914002,-0.6894006617537322
13,-0.4234648341286177,-0.41871706919794477,-3.1348088015319107,3.1348088015319107,3.0,0.2926081235506417,0.053367718713541096,-0.6887975733264247
14,-0.4134145946579022,-0.40983973992734635,-3.1417111073821467,3.1417111073821467,3.0,0.2913000278222802,0.05359130316992769,-0.6876182244720739
15,-0.4033659318601693,-0.40089371120131423,-3.148591376037394,3.148591376037394,3.0,0.2900078067511075,0.05381048420090715,-0.6858407629424516
