epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5300999876015029,0.5083699239948104,-3.1670326674553824,3.1670326674553824,3.0,0.31291617391223897,0.04978903420922481,0.7924574310826423
1,0.5200985540077228,0.500325933494677,-3.1750241902786644,3.1750241902786644,3.0,0.31149943388864243,0.050041309883535195,0.7969591686294321
2,0.5100949144130605,0.4922029011598713,-3.183056166448096,3.183056166448096,3.0,0.31008811275991716,0.05029269423467176,0.8010448419082012
3,0.5000884551593665,0.48400080114490934,-3.1911245811172,3.1911245811172,3.0,0.3086829210861324,0.05054296722447164,0.8046903975335515
4,0.4900787288063782,0.4757197689314993,-3.1992250379100846,3.1992250379100846,3.0,0.30728460874551555,0.0507918951158212,0.8078711820809307
5,0.48006546536286165,0.46736011783250814,-3.2073527412489127,3.2073527412489127,3.0,0.3058939656191688,0.051039230225277905,0.8105620135538475
6,0.47004858347450335,0.4589223558138187,-3.2155024802735985,3.2155024802735985,3.0,0.3045118219624959,0.05128471078010569,0.812737268122335
7,0.46002820156816715,0.4504072025904682,-3.223668614701052,3.223668614701052,3.0,0.30313904843496564,0.051528060893972924,0.8143709831175541
8,0.4500046489260361,0.4418156069269604,-3.2318450630144246,3.2318450630144246,3.0,0.3017765557567489,0.0517689906766225,0.8154369772703828
9,0.439978476655518,0.43314876405938546,-3.240025293398563,3.240025293398563,3.0,0.30042529396078055,0.05200719649322125,0.8159089890648289
10,0.4299504685162559,0.4244081331470106,-3.248202317856909,3.248202317856909,3.0,0.29908625120981536,0.05224236138916274,0.8157608339095539
11,0.41992165156117967,0.41559545465102815,-3.2563686899589115,3.2563686899589115,3.0,0.29776045214967994,0.05247415569587511,0.8149665806166402
12,0.4098933065434208,0.40671276752754054,-3.264516506674818,3.264516506674818,3.0,0.2964489557721445,0.05270223783263599,0.8135007474143392
13,0.39986697803477034,0.3977624261104079,-3.2726374147555224,3.2726374147555224,3.0,0.29515285276364733,0.052926255318481094,0.8113385174075453
14,0.3898444841940168,0.3887471165472233,-3.280722622107574,3.280722622107574,3.0,0.29387326231957356,0.053145846006962816,0.8084559730347827
