epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48413695770921067,-0.47076832697082793,-3.203312057588043,3.203312057588043,3.0,0.30666276121359387,0.05090493098713206,-0.8097681284842061
1,-0.47413619301255905,-0.46237459740410397,-3.2114445061168144,3.2114445061168144,3.0,0.3052758545854682,0.051151061093043355,-0.8121906120060293
2,-0.4641343772593391,-0.4539055194654526,-3.2195940016523084,3.2195940016523084,3.0,0.3038982241117883,0.051395138287563646,-0.8140844755315237
3,-0.45413141437351606,-0.4453617088653042,-3.227754954880103,3.227754954880103,3.0,0.30253070645277164,0.051636890158048114,-0.815424221667082
4,-0.44412740739347556,-0.43674399362528915,-3.235921355166987,3.235921355166987,3.0,0.3011741757924359,0.051876030945058306,-0.8161841778890986
5,-0.434122670972088,-0.42805343242461114,-3.244086760359735,3.244086760359735,3.0,0.2998295434598704,0.052112261744510065,-0.8163386303743475
6,-0.4241177438060166,-0.4192913331215066,-3.2522442895696715,3.2522442895696715,3.0,0.29849775713391924,0.05234527086934707,-0.8158619764089038
7,-0.41411340097487664,-0.4104592713722463,-3.2603866193779822,3.2603866193779822,3.0,0.2971797996025269,0.052574734386337564,-0.8147288958875848
8,-0.40411066614184915,-0.40155910923909655,-3.268505983927934,3.268505983927934,3.0,0.2958766870464123,0.05280031684381465,-0.8129145422277234
9,-0.39411082355597493,-0.3925930136619246,-3.276594179379758,3.276594179379758,3.0,0.29458946681839143,0.053021672205580635,-0.8103947527294826
10,-0.38411542978762886,-0.3835634746535437,-3.284642573202351,3.284642573202351,3.0,0.2933192146925425,0.05323844500508406,-0.8071462780636465
11,-0.3741263251197011,-0.37447332306415326,-3.2926421187639354,3.2926421187639354,3.0,0.2920670315611553,0.05345027173237633,-0.8031470301612804
12,-0.36414564450702547,-0.3653257477448147,-3.3005833756604828,3.3005833756604828,3.0,0.2908340395619984,0.05365678246423465,-0.7983763473194476
13,-0.3541758280053294,-0.35612431192370486,-3.308456536184695,3.308456536184695,4.0,0.2896213776238932,0.05386349835296735,-0.79281527482658
14,-0.34421963055837007,-0.34687296859199124,-3.3162514582882103,3.3162514582882103,4.0,0.28843019642494927,0.05410917018502556,-0.7864468588553524
15,-0.33428013101799914,-0.3375760746787641,-3.323957705324276,3.323957705324276,4.0,0.28726165276511567,0.054349055568191536,-0.7792564507780133
16,-0.3243607402567989,-0.3282384037768567,-3.331564592776128,3.331564592776128,4.0,0.28611690336297946,0.05458274187011167,-0.7712320184402633
17,-0.31446520821687113,-0.31886515716396885,-3.339061242077296,3.339061242077296,4.0,0.2849970980959786,0.05480981768244205,-0.7623644602992159
18,-0.30459762972166327,-0.3094619728468333,-3.346436641513231,3.346436641513231,4.0,0.2839033727133957,0.055029875866958455,-0.7526479177068053
19,-0.29476244886081165,-0.3000349323408528,-3.353679714059771,3.353679714059771,4.0,0.28283684106258905,0.055242516843729675,-0.7420800800232068
20,-0.2849644617414261,-0.2905905648844784,-3.3607793918634057,3.3607793918634057,4.0,0.2817985868808245,0.055447352097491756,-0.730662476700167
21,-0.27520881738370084,-0.28113584877747616,-3.367724696903302,3.367724696903302,4.0,0.2807896552176419,0.05564400787108992,-0.7184007500085207
22,-0.2655010165250192,-0.2716782095261713,-3.374504827197691,3.374504827197691,4.0,0.27981104356574854,0.05583212900730554,-0.7053049017269418
23,-0.25584690808573796,-0.2622255144778546,-3.3811092477315148,3.3811092477315148,4.0,0.2788636927917162,0.05601725251273132,-0.6913895068899376
24,-0.2462526830426244,-0.25278606363198625,-3.3875277850924936,3.3875277850924936,4.0,0.2779484779709704,0.0562101203314781,-0.6766738876421166
25,-0.2367248654535807,-0.24336857632883424,-3.3937507246147565,3.3937507246147565,4.0,0.2770661992443114,0.05639362655757917,-0.6611822403901241
26,-0.22727030038099993,-0.23398217353793715,-3.3997689086493144,3.3997689086493144,4.0,0.27621757282507375,0.056567497255051676,-0.6449437098071447
27,-0.2178961384720258,-0.2246363555003926,-3.4055738344164244,3.4055738344164244,4.0,0.2754032222965098,0.056731495162265,-0.6279924038450818
28,-0.2086098169732601,-0.21534097452137946,-3.411157749753961,3.411157749753961,4.0,0.27462367034754714,0.05688542337066238,-0.6103673447562227
29,-0.19941903698608843,-0.20610620276322802,-3.4165137449667684,3.4165137449667684,4.0,0.2738793311011462,0.057029128719573136,-0.5921123522190631
30,-0.190331736807581,-0.19694249495510274,-3.421635838912298,3.421635838912298,4.0,0.27317050319250913,0.05716250482699147,-0.5732758559903015
31,-0.18135606125139855,-0.18786054601287308,-3.426519057435435,3.426519057435435,4.0,0.27249736375381145,0.057285494677681945,-0.5539106370421577
32,-0.17250032690343844,-0.17887124365140356,-3.431159502296493,3.431159502296493,4.0,0.2718599634574591,0.05739809269392533,-0.5340734978533337
33,-0.16377298333778187,-0.1699856161700779,-3.435554408825774,3.435554408825774,4.0,0.271258222760709,0.05750034622076734,-0.5138248643522052
34,-0.15518257039899722,-0.16121477569901316,-3.439702190688638,3.439702190688638,4.0,0.2706919294805737,0.05759235636681157,-0.49322832389962035
35,-0.14673767174557692,-0.15256985730557096,-3.443602470356775,3.443602470356775,4.0,0.27016073780915584,0.057702363734919895,-0.4723501055738105
36,-0.13844686494417907,-0.14406195447524864,-3.4472560941517445,3.4472560941517445,4.0,0.26966416885603706,0.057836567117403,-0.4512585108030019
37,-0.13031866850274876,-0.13570205159406118,-3.4506651310500347,3.4506651310500347,4.0,0.2692016127764157,0.05796026873173092,-0.43002330400170036
38,-0.12236148632930402,-0.12750095416689627,-3.4538328548060844,3.4538328548060844,4.0,0.2687723325119248,0.05807366659276105,-0.4087150742262069
39,-0.11458355019853962,-0.11946921760355737,-3.456763709349298,3.456763709349298,4.0,0.2683754691362896,0.058177009323656416,-0.3874045799031916
40,-0.10699286089649576,-0.11161707548677587,-3.4594632578288524,3.4594632578288524,4.0,0.268010048761258,0.058270593504542834,-0.36616208934405353
41,-0.09959712879033285,-0.10395436830006914,-3.46193811610042,3.46193811610042,4.0,0.2676749909207833,0.05835476034722419,-0.34505672999623455
42,-0.09240371463185708,-0.09649047363412523,-3.464195871854697,3.464195871854697,4.0,0.26736911831465016,0.058429891755380874,-0.3241558591800443
43,-0.08541957144634557,-0.08923423890536158,-3.466244990962313,3.466244990962313,4.0,0.2670911677580353,0.05849640584580278,-0.30352446841782504
44,-0.07865118837953478,-0.08219391760738885,-3.4680947129373902,3.4680947129373902,4.0,0.26683980215233316,0.05855475202008064,-0.28322463240669143
45,-0.07210453737331686,-0.07537711007447447,-3.469754937688828,3.469754937688828,4.0,0.26661362326627186,0.05860540568720484,-0.263315012263909
46,-0.06578502351370355,-0.06879070966622249,-3.471236105923679,3.471236105923679,4.0,0.26641118509605616,0.05864886274525186,-0.24385042095179743
47,-0.059697439843068384,-0.06244085518640065,-3.472549075682988,3.472549075682988,4.0,0.2662310075598871,0.05868920759351839,-0.22488145684849203
