epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.437792817809319,0.43124982044301136,-3.2806988898753353,3.2806988898753353,4.0,0.2960477520560525,0.05276306702700876,0.4871578070890915
1,0.42779682210558834,0.4225216322167718,-3.2854617080881425,3.2854617080881425,4.0,0.2947118049828708,0.05301060536042365,0.4802137530138597
2,0.4178081132669726,0.41372919645575845,-3.2901419353534576,3.2901419353534576,4.0,0.29339073083650047,0.05325455617355011,0.47262171377230805
3,0.4078304910438963,0.40487696625813313,-3.2947313021934708,3.2947313021934708,4.0,0.29208588453289297,0.05349451371678938,0.46436970660318383
4,0.3978683041655671,0.3959700293224077,-3.299221327746437,3.299221327746437,4.0,0.29079866795192805,0.05373131942813823,0.45544801118751743
5,0.387926489261512,0.38701415697799724,-3.3036033682140875,3.3036033682140875,4.0,0.2895305257362922,0.053965272681151914,0.4458495317290484
6,0.37801061044986356,0.37801585392781095,-3.307868674694101,3.307868674694101,4.0,0.28828294006716865,0.05419399257666275,0.4355701780853553
7,0.36812689922042374,0.36898240817803063,-3.3120084608892593,3.3120084608892593,4.0,0.28705742435099113,0.054417034876343896,0.4246092623146435
8,0.3582822940692385,0.359921940442561,-3.31601398105899,3.31601398105899,4.0,0.2858555157538759,0.054633953738682996,0.412969905648286
9,0.34848447917620046,0.3508434521223112,-3.3198766183881574,3.3198766183881574,4.0,0.28467876653058016,0.05484430575400373,0.4006594495704469
10,0.338741921232345,0.3417568707508079,-3.3235879836975397,3.3235879836975397,4.0,0.2835287341103228,0.05504765449400102,0.38768986327259997
11,0.3290639033143976,0.33267309156437513,-3.3271400241068063,3.3271400241068063,4.0,0.2824069699226994,0.05524357556388001,0.37407813826957137
12,0.3194605544713953,0.3236040135989483,-3.3305251408804577,3.3305251408804577,4.0,0.2813150069738301,0.05543166212777307,0.3598466594574478
13,0.3099428734358219,0.3145625684417903,-3.3337363152384514,3.3337363152384514,4.0,0.280254346216483,0.055611530857369536,0.34502354042271866
14,0.30052274460726536,0.30556273948420365,-3.336767240398761,3.336767240398761,4.0,0.27922644179871414,0.05578282822969318,0.3296429094549346
15,0.2912129441920793,0.29661956924477106,-3.3396124575463304,3.3396124575463304,4.0,0.2782326853238314,0.05598875741254592,0.3137451315695604
16,0.28202713413501357,0.2877491520812806,-3.342267492806828,3.342267492806828,4.0,0.277274389310011,0.056214792480854696,0.2973769510296229
17,0.2729798412711314,0.2789686094089938,-3.3447289916674006,3.3447289916674006,4.0,0.2763527700998285,0.05643116753619005,0.2805915384962249
18,0.26408641898738466,0.27029604442521066,-3.3469948466639226,3.3469948466639226,4.0,0.2754689305366223,0.056637524068485566,0.26344842718264305
19,0.2553629886472824,0.26175047334264145,-3.3490643135889813,3.3490643135889813,4.0,0.27462384279323926,0.056833555679326735,0.24601332338065354
20,0.2468263581374896,0.2533517302981037,-3.3509381110222223,3.3509381110222223,4.0,0.2738183318053486,0.05701901460893236,0.22835777860812576
21,0.23849391518146046,0.24512034347025716,-3.3526184977079527,3.3526184977079527,4.0,0.2730530598209364,0.05719371761239842,0.21055871350518263
22,0.2303834935688453,0.2370773805479468,-3.354109322273178,3.354109322273178,4.0,0.27232851262335567,0.05735755092460896,0.19269778754793584
23,0.22251321119810055,0.22924426256611824,-3.355416040060155,3.355416040060155,4.0,0.27164498801012626,0.05751047405154012,0.17486061365134567
24,0.2149012798354536,0.22164254627800778,-3.3565456924992874,3.3565456924992874,4.0,0.2710025871059248,0.05765252213923558,0.15713582270232254
25,0.2075657877450764,0.21429367664338939,-3.3575068455093895,3.3575068455093895,4.0,0.2704012090488369,0.05778380670304987,0.13961398979701087
26,0.20052445780246209,0.20721871263364794,-3.3583094848899098,3.3583094848899098,4.0,0.2698405495085898,0.05790451455023229,0.12238644112795416
27,0.19379438529149856,0.2004380312996897,-3.358964868529455,3.358964868529455,4.0,0.26932010337169876,0.05801490479831726,0.10554396763552892
28,0.18739176119815526,0.19397101679725326,-3.359485337413802,3.359485337413802,4.0,0.2688391717629567,0.05811902317858429,0.08917547816578013
29,0.18133158831505108,0.18783574266693273,-3.3598840897415307,3.3598840897415307,4.0,0.26839687337219964,0.058215994699096774,0.07336663037177336
30,0.17562739871102634,0.182048656959728,-3.3601749247699217,3.3601749247699217,4.0,0.26799215983186253,0.058303468818067326,0.05819848137452476
31,0.17029098195012668,0.17662428062520533,-3.36037196511312,3.36037196511312,4.0,0.26762383466136586,0.05838190897242733,0.043746201763660536
32,0.16533213374065647,0.1715749298089061,-3.3604893678889263,3.3604893678889263,4.0,0.26729057507903786,0.058451813139576016,0.03007789553199692
33,0.16075843437746012,0.16691047226001457,-3.3605410361729167,3.3605410361729167,4.0,0.26699095580228904,0.05851370288325455,0.017253564898142674
34,0.15657506539106347,0.16263812691912127,-3.3605403425330502,3.3605403425330502,4.0,0.2667234738314847,0.05856811229443784,0.00532425284453864
