epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35102735936966606,0.2649040754731367,-2.3869068974298098,2.3869068974298098,3.0,0.07472947984178116,0.37470718339266573,1.1143419841248738
1,0.34102656542278675,0.25791970011848275,-2.398097406341595,2.398097406341595,3.0,0.0739349772523656,0.3757987836257259,1.117801495442161
2,0.3310248728067966,0.2508886652309326,-2.4093025097303693,2.4093025097303693,3.0,0.07315615976984033,0.37681580485511623,1.119885789487396
3,0.32102254035023864,0.2438121060755525,-2.4205067924243817,2.4205067924243817,3.0,0.07239360622327881,0.37775284252125035,1.120503561286511
4,0.31102022153519454,0.23669147531207033,-2.431693479573012,2.431693479573012,3.0,0.07164791760623139,0.3786043615104565,1.1195630978987736
5,0.30101899975383084,0.22952857609624078,-2.4428444153681266,2.4428444153681266,3.0,0.07091971519112099,0.3793647312801489,1.116973191269756
6,0.2910204249591516,0.22232559637186916,-2.4539400598230783,2.4539400598230783,3.0,0.0702096380409368,0.3800282686413813,1.1126442014096716
7,0.2810265516094709,0.21508514419235733,-2.464959506987852,2.464959506987852,3.0,0.06951833987189926,0.38058928876972165,1.1064892745438344
8,0.27103997772801625,0.20781028383963682,-2.4758805281235547,2.4758805281235547,3.0,0.06884648522191383,0.381042164911975,1.0984257170966738
9,0.26106388481965953,0.20050457243460434,-2.4866796433919913,2.4866796433919913,3.0,0.06819474488360153,0.38138139710715063,1.088376521486718
10,0.2511020782933469,0.19317209664807156,-2.4973322255188286,2.4973322255188286,3.0,0.06756379056698465,0.3816016900406815,1.0762720337368212
11,0.24115902792771832,0.18581750902249689,-2.5078126386328092,2.5078126386328092,3.0,0.06695428876580328,0.38169803989665724,1.0620517458531844
12,0.23123990778703085,0.17844606330165172,-2.51809441503696,2.51809441503696,3.0,0.06636689381338669,0.38166582976051194,1.0456661878774098
13,0.22135063484434575,0.1710636480381786,-2.528150472000161,2.528150472000161,3.0,0.0658022401294992,0.38150093275350994,1.0270788856381534
14,0.21149790539980304,0.16367681760916877,-2.5379533697429775,2.5379533697429775,3.0,0.06526093367910374,0.3811998216533498,1.0062683408029263
15,0.20168922819616136,0.1562928196203666,-2.547475610611774,2.547475610611774,3.0,0.06474354268795705,0.3807596832794664,0.9832299802625445
16,0.19193295293623722,0.1489196175251758,-2.556689977984509,2.556689977984509,3.0,0.06425058768865538,0.3801785354101159,0.9579780127086486
17,0.18223829270470737,0.14156590713231731,-2.565569911741296,2.565569911741296,3.0,0.06378253100425686,0.3794553434702312,0.9305471221573384
18,0.17261533860034328,0.13424112553531717,-2.5740899151964216,2.5740899151964216,3.0,0.06333976581466469,0.37859013371059713,0.9009939219080991
19,0.16307506470799807,0.12695545088026008,-2.58222598628579,2.58222598628579,3.0,0.06292260499288464,0.37758409912328555,0.8693980888602079
20,0.15362932140002258,0.11971979131035639,-2.5899560636239416,2.5899560636239416,3.0,0.06253126994283409,0.3764396939449811,0.8358630981064636
21,0.14429081487500323,0.11254576140403215,-2.5972604759078584,2.5972604759078584,3.0,0.06216587971570226,0.37516071233298154,0.8005164820895256
22,0.13507307084106107,0.10544564447607747,-2.6041223811991188,2.6041223811991188,3.0,0.061826440725333616,0.37375234670434954,0.7635095479774315
23,0.12599038035575622,0.09843233925751449,-2.610528181032266,2.610528181032266,3.0,0.061512837421404946,0.37222122135101526,0.725016501655016
