epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22465551279091592,0.13882749662768884,-1.9466590251815297,1.9466590251815297,2.0,0.026162559010923195,0.33948262275331237,0.4131188527325177
1,0.21466096229585124,0.13284128863727132,-1.9506668088062533,1.9506668088062533,2.0,0.0259386042108892,0.33864521608924497,0.40529015241099897
2,0.2046765807379955,0.12683585819812762,-1.9545786600572823,1.9545786600572823,2.0,0.02572353198967416,0.33768206692028907,0.39654961775205827
3,0.19470801546233255,0.12081574202102785,-1.9583834168748058,1.9583834168748058,2.0,0.025517590628552633,0.33659084539577816,0.3868886414297772
4,0.18476191705386066,0.1147861488716818,-1.9620697816419566,1.9620697816419566,2.0,0.025321020713231092,0.33536993626950745,0.37630549835488264
5,0.17484602327824653,0.10875301431019571,-1.9656264514188466,1.9656264514188466,2.0,0.025134051184988706,0.334018560807384,0.3648062326643461
6,0.16496924271449356,0.10272305432153413,-1.9690422693508864,1.9690422693508864,2.0,0.02495689488488351,0.3325369030998365,0.3524055163960399
7,0.1551417359116016,0.09670381627502009,-1.9723063967872725,1.9723063967872725,2.0,0.0247897436018951,0.33092623799276716,0.33912744803311495
8,0.1453749912139345,0.09070372521622846,-1.9754085047026777,1.9754085047026777,2.0,0.024632762655854006,0.3296910274929293,0.32500625428545354
9,0.13568189167210798,0.08473212304226699,-1.978338981860888,1.978338981860888,2.0,0.02448608507266886,0.33551919001375324,0.3100868546793801
10,0.12607676868409615,0.07879929764351727,-1.9810891558222252,1.9810891558222252,2.0,0.02434980544234771,0.34126543380103147,0.2944252460998505
11,0.11657543723273485,0.0729164986388786,-1.9836515214188288,1.9836515214188288,2.0,0.02422397358936531,0.346912391417512,0.2780886639224483
12,0.10719520686459932,0.06709593593089085,-1.9860199697716627,1.9860199697716627,2.0,0.02410858822918177,0.3524425014746121,0.2611554783666792
13,0.09795486198037034,0.06135075702045333,-1.9881900094018234,1.9881900094018234,2.0,0.024003590832323965,0.3578382366406169,0.2437147897364642
14,0.08887460469148697,0.055694998920618785,-1.9901589696318074,1.9901589696318074,2.0,0.02390885996531803,0.3630823541008097,0.22586569470491313
15,0.07997595357419175,0.05014351067704704,-1.9919261754472295,1.9919261754472295,2.0,0.02382420642141697,0.36815816260465234,0.20771620794534154
16,0.07128159225932851,0.044711843022340006,-1.9934930824850532,1.9934930824850532,2.0,0.02374936948760569,0.3730497984191466,0.18938183908318412
17,0.0628151630618462,0.03941610263422247,-1.9948633610230795,1.9948633610230795,2.0,0.023684014710783463,0.3777425008479134,0.17098384359917063
18,0.05460100286690034,0.034272769876366474,-1.9960429189361513,1.9960429189361513,2.0,0.023627733517866817,0.3822228766647697,0.1526471869231206
19,0.04666382126910763,0.02929848077071572,-1.9970398556680315,1.9970398556680315,2.0,0.02358004500500493,0.3864791420554035,0.1344982819953576
20,0.03902832442706833,0.024509776210970224,-1.9978643423599252,1.9978643423599252,2.0,0.023540400135396683,0.39050133065523834,0.11666258009166029
21,0.03171879204376441,0.019922823931195047,-1.998528427265623,1.998528427265623,2.0,0.023508188472241155,0.3942814571625516,0.09926211051027836
22,0.02475861898599658,0.015553121268555731,-1.999045770213066,1.999045770213066,2.0,0.02348274742709941,0.39781362785610136,0.08241307463067045
23,0.018169836880185867,0.011415189024780035,-1.9994313147479423,1.9994313147479423,2.0,0.0234633738341999,0.40109409210319524,0.06622360206748404
24,0.01197263408331821,0.007522268435556425,-1.99970091122071,1.99970091122071,2.0,0.023449337483371916,0.4041212324232005,0.05079177008724186
25,0.006184894266724583,0.0038860341277269133,-1.9998709079222925,1.9998709079222925,2.0,0.02343989607775842,0.4068954945645518,0.03620397209161666
26,0.0008217741187662589,0.0005163357906558935,-1.9999577299542786,1.9999577299542786,2.0,0.023434310947904116,0.40941926296196723,0.022533697949582616
27,-0.004104660787982762,-0.0025790199514346885,-1.999977466493132,1.999977466493132,2.0,0.023431862769604708,0.41169669043417084,0.009840760555537406
