epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24362995651469627,-0.1501187753969311,-1.688691566192233,1.688691566192233,2.0,0.022993756032425653,0.17522162053750773,-0.7615665046763799
1,-0.2336260126680993,-0.1441779181105675,-1.6964968072093474,1.6964968072093474,2.0,0.0227499573994533,0.18011730871360968,-0.774188838023714
2,-0.22361584438872095,-0.1382060020019196,-1.7044225789760707,1.7044225789760707,2.0,0.0225144333369933,0.18509109989216702,-0.78612157508981
3,-0.21359747403930898,-0.13220280482198568,-1.712462521694885,1.712462521694885,2.0,0.02228732975622494,0.19013912123749474,-0.7972866550870364
4,-0.2035692506798924,-0.12616830510139493,-1.720609238105668,1.720609238105668,2.0,0.022068801846451706,0.19525684819050665,-0.8076036632105383
5,-0.19352987804843783,-0.12010270451725792,-1.7288542306959302,1.7288542306959302,2.0,0.02185901320494443,0.2004390639025362,-0.8169903906606771
6,-0.18347844271530836,-0.11400645026777928,-1.737187846962016,1.737187846962016,2.0,0.02165813471924214,0.205679823561653,-0.8253635203970447
7,-0.17341444228079764,-0.1078802572915387,-1.7455992352154133,1.7455992352154133,2.0,0.02146634319323011,0.2109724251786604,-0.8326394443194333
8,-0.16333781342190806,-0.10172513012304604,-1.7540763136126356,1.7540763136126356,2.0,0.02128381970989698,0.21630938852059928,-0.8387352145652194
9,-0.15324895954518836,-0.0955423841390732,-1.7626057551936394,1.7626057551936394,2.0,0.02111074772640411,0.2216824439521919,-0.843569627496007
10,-0.1431487777508956,-0.08933366591236762,-1.7711729917339207,1.7711729917339207,2.0,0.020947310900638606,0.22708253296487574,-0.8470644339181062
11,-0.13303868475737454,-0.08310097234952282,-1.779762239130765,1.779762239130765,2.0,0.020793690652762105,0.2324998221270773,-0.8491456632190809
12,-0.12292064137342902,-0.07684666824857546,-1.7883565468349238,1.7883565468349238,2.0,0.02065006347045796,0.23792373206565529,-0.8497450425380687
13,-0.11279717504176326,-0.07057350187058264,-1.7969378734877617,1.7969378734877617,2.0,0.02051659797265135,0.24334298287569056,-0.8488014850337967
14,-0.10267139991028612,-0.06428461807985611,-1.8054871904174012,1.8054871904174012,2.0,0.020393451753437288,0.24874565704536328,-0.8462626140747855
15,-0.09254703382300339,-0.0579835685720756,-1.8139846139791518,1.8139846139791518,2.0,0.020280768035755778,0.25411928056999156,-0.842086283146019
16,-0.08242841156200334,-0.051674318681081785,-1.8224095668979348,1.8224095668979348,2.0,0.0201786721729,0.25945092241551015,-0.8362420449231276
17,-0.07232049362110897,-0.04536125023713782,-1.8307409677975368,1.8307409677975368,2.0,0.020087268045052807,0.2647273118848624,-0.8287125178484667
18,-0.06222886975529125,-0.039049159945579885,-1.8389574470098127,1.8389574470098127,2.0,0.020006634407454243,0.2699349727571836,-0.8194945952224761
19,-0.052159756533613495,-0.032743252768955594,-1.8470375855871817,1.8470375855871817,2.0,0.01993682125614814,0.27506037233423425,-0.8086004408506403
20,-0.04211998813326713,-0.02644912983179518,-1.8549601732479055,1.8549601732479055,2.0,0.019877846286083158,0.2800900827748358,-0.7960582171416799
