epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34538334130436904,-0.26096810783995456,-5.101433210347791,5.101433210347791,5.0,0.18825472045110242,0.0829961214171537,-0.5827402142395728
1,-0.3353864815019413,-0.2539604076969528,-5.107157346981552,5.107157346981552,5.0,0.1876784299226847,0.08324636955892822,-0.5761297540021881
2,-0.32539527272664676,-0.246911256904892,-5.112803861142972,5.112803861142972,5.0,0.18711420441365365,0.08349067984004685,-0.5689637131444873
3,-0.3154125684939034,-0.23982374185871258,-5.118365653648366,5.118365653648366,5.0,0.1865625827659491,0.08372867711185075,-0.5612384823410349
4,-0.30544157500174746,-0.23270127733214221,-5.123835507901545,5.123835507901545,5.0,0.18602410248927495,0.08395998625490352,-0.5529523533170123
5,-0.2954858654694482,-0.22554762049847538,-5.129206126207963,5.129206126207963,5.0,0.18549929657501957,0.08418423465650801,-0.5441056949162987
6,-0.28554939347237024,-0.21836688374909644,-5.134470170793165,5.134470170793165,5.0,0.18498869000639398,0.08440105493439648,-0.5347011256172359
7,-0.2756365050812911,-0.21116354607517723,-5.1396203094435675,5.1396203094435675,5.0,0.18449279597996013,0.08461008789461112,-0.524743679578266
8,-0.2657519495556063,-0.20394246273512784,-5.144649265611054,5.144649265611054,5.0,0.18401211185815247,0.08481098570643181,-0.514240962861369
9,-0.25590088830610513,-0.19670887290636638,-5.14954987272009,5.14954987272009,5.0,0.1835471148789964,0.08500341527081218,-0.5032032962086894
10,-0.24608890181452892,-0.1894684050015465,-5.15431513229996,5.15431513229996,5.0,0.18309825765668886,0.08518706175179938,-0.4916438405462974
11,-0.23632199417101066,-0.18222707931485568,-5.158938275439906,5.158938275439906,5.0,0.18266596351469283,0.08536163223306646,-0.4795787012635637
12,-0.22660659486692308,-0.17499130765382628,-5.163412826933656,5.163412826933656,5.0,0.18225062170132322,0.0855268594541807,-0.4670270072813692
13,-0.21694955746071148,-0.16776788960731362,-5.16773267134626,5.16773267134626,5.0,0.18185258254626566,0.08568250557378287,-0.45401096099244986
14,-0.2073581547194571,-0.16056400510219843,-5.171892120103347,5.171892120103347,5.0,0.18147215262485417,0.08582836589971235,-0.4405558553467128
15,-0.19784006983098806,-0.1533872029113882,-5.175885978576373,5.175885978576373,5.0,0.1811095900049597,0.08596427251958462,-0.4266900546749201
16,-0.18840338328230277,-0.14624538479530894,-5.179709612021322,5.179709612021322,5.0,0.1807650996587073,0.08609009775970661,-0.4124449363039506
17,-0.17905655501198417,-0.13914678498974858,-5.18335900912953,5.18335900912953,5.0,0.1804388291275789,0.0862057573958694,-0.39785479061919327
18,-0.1698084014692729,-0.13209994479595183,-5.186830841872753,5.186830841872753,5.0,0.18013086453439214,0.08631121353682036,-0.3829566779723756
19,-0.1606680672525269,-0.12511368208536106,-5.190122520277233,5.190122520277233,5.0,0.17984122703875793,0.08640647710043255,-0.36779024170706026
20,-0.15164499105666954,-0.11819705560204932,-5.193232240748756,5.193232240748756,5.0,0.17956986983349532,0.08649160980408283,-0.3523974775629091
21,-0.1427488657342186,-0.11135932403090085,-5.196159026597982,5.196159026597982,5.0,0.17931667577772642,0.08656672559477761,-0.3368224607993785
22,-0.13398959236827965,-0.10460989989851041,-5.198902759486931,5.198902759486931,5.0,0.17908145575763085,0.08663199145132001,-0.32111103351805687
23,-0.1253772283683437,-0.097958298485375,-5.201464200636214,5.201464200636214,5.0,0.17886394785783025,0.08668762750039224,-0.305310455821575
24,-0.11692192972972845,-0.09141408205014591,-5.20384500079944,5.20384500079944,5.0,0.17866381741492968,0.08673390640079341,-0.28946902558139054
25,-0.10863388774277374,-0.08498679979648244,-5.206047698224975,5.206047698224975,5.0,0.1784806580098319,0.08677115196506659,-0.2736356726483429
26,-0.10052326059496136,-0.07868592414646434,-5.208075704082164,5.208075704082164,5.0,0.17831399343719925,0.0867997370050388,-0.2578595342786285
27,-0.09260010047324589,-0.07252078401680549,-5.209933275122983,5.209933275122983,5.0,0.178163280669196,0.08682008040691579,-0.24218951931522165
28,-0.08487427693918291,-0.06650049591981098,-5.211625473671887,5.211625473671887,5.0,0.17802791380692676,0.0868326434618918,-0.22667386921656188
29,-0.07735539750909824,-0.060633893824252036,-5.213158115375338,5.213158115375338,5.0,0.17790722898752198,0.08683792549900922,-0.211359724324233
30,-0.07005272651808672,-0.054929458806100014,-5.214537705484597,5.214537705484597,5.0,0.17780051018851628,0.08683645888738403,-0.19629270378370572
31,-0.06297510347236758,-0.04939524958964948,-5.215771364777076,5.215771364777076,5.0,0.1777069958450619,0.08682880349402308,-0.1815165072646913
32,-0.05613086219202375,-0.04403883512094302,-5.2168667465273275,5.2168667465273275,5.0,0.17762588617076494,0.08681554070039316,-0.16707254607292102
