epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30053625554885405,-0.2291817625625313,-4.7024308133390695,4.7024308133390695,4.0,0.1642441915721497,0.08051152920332433,-0.19138685533595537
1,-0.2905507554895503,-0.22198623217037916,-4.704212591504905,4.704212591504905,4.0,0.16368929659852166,0.08053588833975886,-0.1828508510141781
2,-0.28059143461146696,-0.21476899576425768,-4.705899481464346,4.705899481464346,4.0,0.1631502192610967,0.08055013845544302,-0.17396157274380242
3,-0.27067172262665723,-0.20754127926530555,-4.707486552987797,4.707486552987797,4.0,0.16262794330699523,0.08055408226996236,-0.164734677626465
4,-0.26080696169227463,-0.20031592420688954,-4.708969226177058,4.708969226177058,4.0,0.16212345355272573,0.08054759411859624,-0.15519015885478682
5,-0.2510145863592299,-0.19310753612918613,-4.71034339150186,4.71034339150186,4.0,0.1616377253902957,0.08053063414447734,-0.14535276206563166
6,-0.24131429874522942,-0.18593262809840014,-4.711605543069887,4.711605543069887,4.0,0.16117171242023742,0.0805032634720507,-0.135252384172652
7,-0.2317282289853823,-0.1788097511150938,-4.712752923445626,4.712752923445626,4.0,0.1607263321239234,0.08046566000960667,-0.12492443657233279
8,-0.2222810673450676,-0.17175960024172093,-4.713783676976659,4.713783676976659,4.0,0.16030244956039347,0.08041813434467295,-0.11441014882038611
9,-0.21300015033007094,-0.16480508204833544,-4.714697006830882,4.714697006830882,4.0,0.15990085919217967,0.0803611449718365,-0.10375678305190422
10,-0.2039154789534934,-0.15797132566410146,-4.715493328823896,4.715493328823896,4.0,0.15952226511507805,0.08029531183626613,-0.09301772353093275
11,-0.19505964357263936,-0.1512856167827176,-4.716174412724985,4.716174412724985,4.0,0.15916726019222854,0.08022142690735254,-0.08225240043156275
12,-0.1864676272547987,-0.14477723209871254,-4.716743499294307,4.716743499294307,4.0,0.158836304869167,0.08014046025071005,-0.07152600336649832
13,-0.17817645962595516,-0.13847715177781797,-4.717205379199169,4.717205379199169,4.0,0.1585297067560698,0.08005355989685942,-0.06090893980233872
14,-0.17022469693913067,-0.13241763075623003,-4.717566418724044,4.717566418724044,4.0,0.15824760236969534,0.07996204378166871,-0.05047599817236021
15,-0.16265171292173303,-0.12663161691153207,-4.717834517489214,4.717834517489214,4.0,0.15798994267240415,0.07986738223575238,-0.04030518711450512
16,-0.15549679955574242,-0.12115201601683877,-4.718018985895527,4.718018985895527,4.0,0.1577564841525562,0.07977116999643505,-0.03047624227647177
17,-0.14879809697973076,-0.11601081958418684,-4.718130335190216,4.718130335190216,4.0,0.15754678707704028,0.07967508753866127,-0.021068820829299097
