epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3379192427816943,0.2557401852521651,-5.102262617700305,5.102262617700305,5.0,0.18861512920132548,0.08275666057642042,0.5443881951360611
1,0.3279231505228483,0.24869900081767574,-5.107588361474676,5.107588361474676,5.0,0.18808561149109057,0.08297000230747557,0.5368024976052869
2,0.3179340445658654,0.24161806920361525,-5.112826427513058,5.112826427513058,5.0,0.1875687000273755,0.08317676945240868,0.528670819847586
3,0.30795539166662234,0.23450096308201637,-5.1179696979591895,5.1179696979591895,5.0,0.18706493321050366,0.08337660432921921,0.5199926368933543
4,0.29799105851894186,0.22735162677852885,-5.123010990511927,5.123010990511927,5.0,0.18657484402926536,0.08356915399532641,0.5107695729468658
5,0.28804532804091826,0.2201743917303273,-5.127943101528642,5.127943101528642,5.0,0.18609895634139012,0.08375407314505642,0.5010055770728891
6,0.2781229144311577,0.21297399047549107,-5.132758853980464,5.132758853980464,5.0,0.18563778083426286,0.08393102724711395,0.4907070917027254
7,0.26822897672951446,0.20575556887223662,-5.137451150074153,5.137451150074153,5.0,0.1851918106875901,0.08409969590193536,0.47988321060218514
8,0.2583691305445264,0.19852469619369473,-5.142013028258274,5.142013028258274,5.0,0.1847615169657547,0.0842597763923608,0.4685458224891021
9,0.24854945756399918,0.1912873727116885,-5.146437724206985,5.146437724206985,5.0,0.18434734377592915,0.08441098739341747,0.45670973624291655
10,0.23877651242532358,0.18405003435728726,-5.150718735237154,5.150718735237154,5.0,0.18394970323731177,0.08455307279882615,0.4443927834982757
11,0.22905732648553817,0.17681955402542565,-5.1548498874683775,5.1548498874683775,5.0,0.1835689703167423,0.08468580561341597,0.43161589436277614
12,0.21939940799867833,0.16960323907657437,-5.158825404884919,5.158825404884919,5.0,0.18320547759618241,0.08480899185221001,0.41840314206131335
13,0.20981073818149862,0.1624088245820555,-5.162639979308107,5.162639979308107,5.0,0.18285951004783824,0.08492247437883989,0.40478175250209486
14,0.20029976263068427,0.1552444618631629,-5.166288840142572,5.166288840142572,5.0,0.18253129990272868,0.08502613660848726,0.3907820750963229
15,0.1908753775480454,0.1481187018900203,-5.16976782262606,5.16976782262606,5.0,0.18222102170786425,0.08511990599413455,0.3764375116552905
16,0.1815469102380425,0.1410404731363831,-5.173073433197169,5.173073433197169,5.0,0.18192878767544546,0.08520375720993545,0.36178440084062896
17,0.17232409336757096,0.1340190535335802,-5.1762029105058325,5.1762029105058325,5.0,0.18165464343409654,0.08527771494244211,0.3468618564547209
18,0.16321703252441927,0.12706403623244805,-5.179154280535023,5.179154280535023,5.0,0.1813985642965641,0.08534185619967104,0.33171155882030123
19,0.1542361666811001,0.12018528896793415,-5.181926404286699,5.181926404286699,5.0,0.1811604521599574,0.08539631204996492,0.31637749959382677
20,0.14539222126714732,0.11339290692784965,-5.184519016517227,5.184519016517227,5.0,0.18094013315291368,0.08544126870766773,0.3009056815599125
21,0.1366961536769029,0.10669715915492145,-5.1869327540932435,5.1869327540932435,5.0,0.18073735613852748,0.0854769678910299,0.28534377622832235
22,0.12815909119149776,0.10010842865857864,-5.189169172681865,5.189169172681865,5.0,0.18055179217206319,0.08550370638963925,0.2697407433562908
23,0.11979226147183836,0.09363714657720183,-5.191230750691341,5.191230750691341,5.0,0.18038303499809683,0.08552183479400542,0.25414641779537755
24,0.11160691598083523,0.08729372090880068,-5.1931208796382435,5.1931208796382435,5.0,0.18023060265272772,0.08553175535850932,0.2386110702565376
25,0.10361424691275085,0.08108846051267873,-5.194843840430639,5.194843840430639,5.0,0.18009394021302336,0.08553391899034239,0.2231849496398664
