epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29833219040151954,0.22759707625378126,-5.115469753763456,5.115469753763456,5.0,0.18782612551209305,0.08296453967658328,0.5282212612373219
1,0.28833714504603797,0.2203855553054099,-5.120609495820858,5.120609495820858,5.0,0.1873069473105447,0.08316224120147028,0.5190469218444894
2,0.27835091026049263,0.21313988062136568,-5.125644800173012,5.125644800173012,5.0,0.18680168788660922,0.08335250025708185,0.5093177662094814
3,0.26837779359167285,0.2058644234354836,-5.130568257540666,5.130568257540666,5.0,0.18631089598374004,0.08353496147369845,0.49903814038802174
4,0.25842256830056143,0.19856398401908665,-5.135372474745469,5.135372474745469,5.0,0.1858351086703273,0.08370928011462662,0.48821499475900554
5,0.24849049180174917,0.1912438076363971,-5.140050129471432,5.140050129471432,5.0,0.18537484682386665,0.08387512561540339,0.4768580567868334
6,0.23858732238835834,0.18390959843783625,-5.144594030071165,5.144594030071165,5.0,0.1849306102858897,0.08403218535450459,0.4649799894011545
7,0.2287193338427021,0.1765675308784811,-5.148997180023373,5.148997180023373,5.0,0.18450287272293028,0.0841801686212489,0.4525965308302323
8,0.21889332744234968,0.16922425818542972,-5.153252846512808,5.153252846512808,5.0,0.18409207623740653,0.08431881073797777,0.4397266112844265
9,0.20911664080884526,0.1618869173573858,-5.157354632441358,5.157354632441358,5.0,0.1836986257833322,0.08444787728389688,0.4263924417357348
10,0.1993971529917054,0.15456313014854503,-5.161296551004513,5.161296551004513,5.0,0.18332288345380887,0.08456716835790888,0.4126195700304984
11,0.18974328513202549,0.14726099946633486,-5.165073101787751,5.165073101787751,5.0,0.18296516271979174,0.08467652280775637,0.398436899708516
12,0.1801639960103449,0.13998910060083317,-5.168679347158965,5.168679347158965,5.0,0.1826257227122766,0.08477582234323629,0.38387666719926544
13,0.1706687717559675,0.13275646670571917,-5.17211098756272,5.17211098756272,5.0,0.18230476265235876,0.08486499544259302,0.3689743735399307
14,0.16126760898405187,0.12557256796973978,-5.1753644341681015,5.1753644341681015,5.0,0.18200241654503388,0.08494402095395676,0.3537686674214627
15,0.15197099063730143,0.11844728395737945,-5.178436877193312,5.178436877193312,5.0,0.181718748262503,0.0850129312884276,0.33830117722221703
16,0.1427898538460222,0.11139086866107957,-5.1813263481368965,5.1813263481368965,5.0,0.1814537471504052,0.08507181509868667,0.32261629072964826
17,0.13373554918860045,0.10441390789794357,-5.184031774097198,5.184031774097198,5.0,0.18120732429504577,0.08512081933741898,0.3067608824650177
18,0.1248197908384932,0.09752726880362914,-5.1865530223687575,5.1865530223687575,5.0,0.180979309590521,0.08516015059389549,0.2907839898885271
19,0.116054597227036,0.09074204132620929,-5.188890933575237,5.188890933575237,5.0,0.18076944974087955,0.08519007561522052,0.27473644123547264
20,0.10745222203564003,0.08406947180279647,-5.191047341740049,5.191047341740049,5.0,0.1805774073234161,0.08521092093131799,0.25867043926855987
21,0.09902507555605362,0.07752088890940652,-5.193025079913179,5.193025079913179,5.0,0.18040276102431835,0.08522307151982346,0.2426391067673165
22,0.09078563672046051,0.07110762250542742,-5.194827970265702,5.194827970265702,5.0,0.1802450071368922,0.085226968468547,0.22669600104354903
23,0.08274635639838762,0.06484091614130111,-5.196460797929442,5.196460797929442,5.0,0.18010356238546674,0.08522310561868131,0.2108946060973297
24,0.07491955287552228,0.05873183425238711,-5.197929268289322,5.197929268289322,5.0,0.17997776810523314,0.08521202520074915,0.1952878121350504
25,0.06731730075815673,0.052791165312049734,-5.199239947917196,5.199239947917196,5.0,0.1798668957705048,0.08519431250641493,0.17992739298728172
26,0.05995131487075533,0.047029322449720294,-5.20040018984962,5.20040018984962,5.0,0.17977015382246933,0.08517058967144586,0.16486349242678086
27,0.05283283101556334,0.041456243241036264,-5.2014180444357185,5.2014180444357185,5.0,0.1796866957041171,0.08514150867678988,0.15014413044840813
28,0.04597248572364304,0.03608129053323937,-5.202302157489303,5.202302157489303,5.0,0.17961562896671576,0.08510774370430824,0.13581474020594414
29,0.03938019732792524,0.03091315626714954,-5.2030616579444535,5.2030616579444535,5.0,0.17955602527122744,0.08506998300948163,0.12191774550345619
30,0.0330650508143601,0.02595977028699517,-5.2037060376092406,5.2037060376092406,5.0,0.1795069310717988,0.08502892049384174,0.10849218753543367
31,0.02703518894407335,0.021228216084527435,-5.204245025914146,5.204245025914146,5.0,0.17946737873914081,0.08498524717363092,0.09557340801196157
32,0.02129771207952048,0.01672465530199513,-5.204688462740869,5.204688462740869,5.0,0.17943639786121635,0.08493964274729283,0.08319279396870448
33,0.015858588988910297,0.012454262622521674,-5.205046172480776,5.205046172480776,5.0,0.17941302644863527,0.08489276746233243,0.07137758754208447
34,0.010722580650110225,0.008421172414067238,-5.205327842405776,5.205327842405776,5.0,0.179396321773366,0.08484525447185484,0.06015076189589065
35,0.0058931787387873046,0.004628438176940087,-5.205542908241021,5.205542908241021,5.0,0.17938537058191714,0.08479770285323479,0.049530962429000375
36,0.0013725600823614346,0.0010780054908802806,-5.205700449520929,5.205700449520929,5.0,0.1793792984473988,0.08475067143689505,0.039532510482312606
37,-0.0028384420874449975,-0.002229301215415758,-5.2058090969057975,5.2058090969057975,5.0,0.1793772780574972,0.08470467356351287,0.030165465090572698
