epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3418131480795644,0.25847071534950505,-4.6261136815521295,4.6261136815521295,4.0,0.1666819309847436,0.08031018261988382,0.374648878179428
1,0.3318159704349524,0.25144644888018025,-4.629800000541337,4.629800000541337,4.0,0.16607115120876914,0.08037317625098168,0.37081104642920576
2,0.3218239162723634,0.24438071002855116,-4.633440437288643,4.633440437288643,4.0,0.16547338764248298,0.08042726577440787,0.3665976509749711
3,0.31183963865534464,0.23727644998247033,-4.637030277307815,4.637030277307815,4.0,0.16488920311035582,0.08047214936497198,0.362004657038091
4,0.3018661515212224,0.23013695106480012,-4.640564704330559,4.640564704330559,4.0,0.16431916011779032,0.0805075393702875,0.3570292854879452
5,0.29190684588532234,0.22296584242772222,-4.644038823333672,4.644038823333672,4.0,0.16376381753603508,0.08053316568783446,0.3516701457531116
6,0.28196550510787793,0.21576711463076723,-4.647447686990985,4.647447686990985,4.0,0.1632237269408594,0.08054877935637043,0.3459273678722888
7,0.27204631904519494,0.20854513287321225,-4.650786325534085,4.650786325534085,4.0,0.1626994286195177,0.08055415633446128,0.3398027315993532
8,0.26215389682537094,0.20130464859173217,-4.65404977995885,4.65404977995885,4.0,0.16219144726418877,0.08054910143158198,0.3332997900941554
9,0.25229327794638934,0.1940508091026928,-4.657233138443307,4.657233138443307,4.0,0.16170028737708506,0.08053345234910075,0.3264239854786776
10,0.2424699413595887,0.18678916494417758,-4.660331575758984,4.660331575758984,4.0,0.1612264284206797,0.08050708377995264,0.3191827533364829
11,0.23268981216938875,0.17952567455268373,-4.663340395366233,4.663340395366233,4.0,0.16077031975552136,0.08046991150719762,0.3115856130858394
12,0.22295926555048945,0.17226670589363646,-4.666255073786078,4.666255073786078,4.0,0.1603323754176742,0.08042189643322513,0.3036442410758538
13,0.21328512745762096,0.16501903465455187,-4.669071306739173,4.669071306739173,4.0,0.15991296879771344,0.08036304846341788,0.29537252325398206
14,0.20367467168197878,0.15778983860633036,-4.671785056439665,4.671785056439665,4.0,0.15951242729319315,0.0802934301609945,0.2867865843457003
15,0.19413561279476438,0.1505866877434815,-4.674392599331249,4.674392599331249,4.0,0.15913102701626286,0.0802131600838995,0.2779047906842858
16,0.1846760945140832,0.14341752982987946,-4.676890573458509,4.676890573458509,4.0,0.15876898764730646,0.08012241571042901,0.26874772413977416
17,0.17530467303931732,0.13629067100474535,-4.679276024583411,4.679276024583411,4.0,0.15842646753367573,0.08002143585820504,0.25933812502627057
18,0.16603029491954854,0.1292147511456667,-4.681546450089013,4.681546450089013,4.0,0.158103559139339,0.07991052250156512,0.2497008024166396
19,0.1568622690621372,0.12219871374307147,-4.683699839665409,4.683699839665409,4.0,0.1578002849560486,0.0797900418958025,0.2398625109581249
