epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3143607729156646,-0.23907444712329923,-4.409639033393963,4.409639033393963,4.0,0.14194548701480264,0.06584651617817672,-0.21504061988093795
1,-0.3043658677462904,-0.23193033888639397,-4.411729738438591,4.411729738438591,4.0,0.14125833613626837,0.06577912985338166,-0.21121290836783235
2,-0.29438013879619856,-0.22475055203956734,-4.413775902455543,4.413775902455543,4.0,0.1405862004628628,0.06570157997831484,-0.20709171841037194
3,-0.28440825474305,-0.2175396556587826,-4.415773731198758,4.415773731198758,4.0,0.1399298005756445,0.06561367065924688,-0.20267599502982642
4,-0.27445549535637614,-0.21030276070004914,-4.417719399114784,4.417719399114784,4.0,0.13928985798217033,0.06551524240091734,-0.19796614468848747
5,-0.2645277888948788,-0.2030455527274118,-4.4196090797480565,4.4196090797480565,4.0,0.13866709006009773,0.06540617797210942,-0.1929641899056932
6,-0.25463174859561744,-0.19577432332907155,-4.42143898026668,4.42143898026668,4.0,0.13806220437663902,0.06528640855617991,-0.18767392160200763
7,-0.24477470764859635,-0.1884959996021045,-4.423205380040962,4.423205380040962,4.0,0.13747589239655522,0.06515592011512297,-0.18210104606769206
8,-0.23496475180343243,-0.18121817089595807,-4.42490467310982,4.42490467310982,4.0,0.13690882259941878,0.0650147598747333,-0.17625332275543837
9,-0.2252107485605254,-0.17394911185337406,-4.42653341423626,4.42653341423626,4.0,0.13636163304296106,0.06486304281581359,-0.17014068862254478
10,-0.21552237170545638,-0.1666978006393452,-4.428088368095047,4.428088368095047,4.0,0.13583492342959058,0.06470095803240139,-0.16377536435232082
11,-0.20591011974735884,-0.15947393110223126,-4.429566560957323,4.429566560957323,4.0,0.13532924675691427,0.06452877479334497,-0.15717193748201116
12,-0.19638532662537025,-0.15228791747192477,-4.43096533404216,4.43096533404216,4.0,0.1348451006599716,0.0643468481192119,-0.15034741728613235
13,-0.18696016286265355,-0.14515089007740242,-4.432282397499522,4.432282397499522,4.0,0.1343829185824392,0.06415562366376687,-0.14332125624648587
14,-0.17764762518965457,-0.13807468047260957,-4.433515883780686,4.433515883780686,4.0,0.13394306094550465,0.0639556416697276,-0.13611533312086724
15,-0.16846151254590047,-0.13107179431062607,-4.434664398951407,4.434664398951407,4.0,0.1335258065152875,0.06374753975414534,-0.12875389303776003
16,-0.15941638632488894,-0.1241553703189719,-4.435727070323174,4.435727070323174,4.0,0.13313134420096695,0.06353205427176124,-0.12126344072497057
17,-0.15052751277421594,-0.11733912382263695,-4.43670358863457,4.43670358863457,4.0,0.1327597655440257,0.06331002000744299,-0.11367258394793725
18,-0.14181078562882346,-0.11063727345488605,-4.437594242925897,4.437594242925897,4.0,0.1324110581816233,0.06308236796368294,-0.1060118254962801
19,-0.1332826273635645,-0.10406445000597128,-4.438399946234254,4.438399946234254,4.0,0.13208510058104436,0.06285012103829926,-0.098313303604512
20,-0.12495986792211107,-0.097635586798847,-4.439122250311483,4.439122250311483,4.0,0.1317816583441806,0.06261438743256471,-0.0906104824909195
21,-0.1168596004241041,-0.09136579155342758,-4.439763347749279,4.439763347749279,4.0,0.13150038236790051,0.062376351691790066,-0.08293779668771431
22,-0.10899901417031262,-0.08527020040067812,-4.440326060194574,4.440326060194574,4.0,0.13124080911515743,0.06213726335849229,-0.07533025492747071
23,-0.10139520623882582,-0.07936381551515216,-4.440813811756925,4.440813811756925,5.0,0.13100236320088793,0.062347855613328076,-0.06782301143135384
24,-0.09406497405682972,-0.07366132871443254,-4.441230587241076,4.441230587241076,5.0,0.13078436242562733,0.0627920254460152,-0.060450914377325395
25,-0.0870245924846341,-0.06817693427579408,-4.441580875462513,4.441580875462513,5.0,0.13058602529959723,0.0632150299628392,-0.05324804296263515
26,-0.0802895800847267,-0.06292413508047479,-4.441869598591145,4.441869598591145,5.0,0.13040648099421961,0.06361620036594512,-0.046247245665696754
27,-0.0738744602781834,-0.05791554694175726,-4.442102029174997,4.442102029174997,5.0,0.13024478154220398,0.06399498771579448,-0.039479692925601835
28,-0.0677925239174953,-0.053162706530636594,-4.442283697170996,4.442283697170996,5.0,0.13009991598918155,0.06435096836894322,-0.032974457394317466
29,-0.0620556003377325,-0.04867588861554052,-4.442420289899047,4.442420289899047,5.0,0.12997082608835853,0.06468384730627157,-0.026758134128113738
