epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3632736285097934,-0.27339260046508873,-4.724156153648677,4.724156153648677,4.0,0.1752684243762932,0.08362950532363518,-0.4511352871674618
1,-0.35327617712631865,-0.2664681752551001,-4.728601752052928,4.728601752052928,4.0,0.17481764569708463,0.0836950594433337,-0.4469411413627049
2,-0.343283348104227,-0.25949985172078144,-4.73299721002097,4.73299721002097,4.0,0.17437974954445817,0.08375191788607166,-0.44233610454205413
3,-0.33329752618725195,-0.2524902974822975,-4.737337382507521,4.737337382507521,4.0,0.17395521431451938,0.08379980337987805,-0.4373165268132468
4,-0.3233214134925052,-0.24544247589220713,-4.741617018239398,4.741617018239398,4.0,0.17354451264534732,0.08383845206865968,-0.4318800704180078
5,-0.3133580416770672,-0.2383596587100069,-4.745830783216546,4.745830783216546,4.0,0.17314810822858384,0.08386761640525289,-0.4260258339997004
6,-0.30341078308670194,-0.23124543764685987,-4.749973287476414,4.749973287476414,4.0,0.1727664523512331,0.08388706819971545,-0.4197544744792499
7,-0.293483360748892,-0.22410373459092192,-4.754039115070409,4.754039115070409,4.0,0.17239998018595903,0.08389660179729301,-0.4130683245357836
8,-0.2835798570129209,-0.21693881028093326,-4.7580228571576235,4.7580228571576235,4.0,0.1720491068521957,0.0838960373550468,-0.405971503383419
9,-0.2737047206136501,-0.20975527117712328,-4.76191914805556,4.76191914805556,4.0,0.1717142232764945,0.08388522418022416,-0.39847001835746043
10,-0.2638627719170221,-0.20255807426666994,-4.765722704012933,4.765722704012933,4.0,0.17139569188735815,0.08386404408746827,-0.3905718546978655
11,-0.254059206089911,-0.19535252953335114,-4.76942836438936,4.76942836438936,4.0,0.17109384218699863,0.0838324147261202,-0.38228705084681774
12,-0.24429959392429154,-0.18814429981757488,-4.773031134843209,4.773031134843209,4.0,0.17080896624980574,0.08379029282337751,-0.373627756569516
13,-0.23458988003637363,-0.18093939779429924,-4.776526232044114,4.776526232044114,4.0,0.17054131420463398,0.08373767728415976,-0.36460827127209294
14,-0.22493637815625672,-0.17374417980327658,-4.779909129343307,4.779909129343307,4.0,0.17029108976508822,0.08367461208444524,-0.3552450600362835
15,-0.21534576322390472,-0.16656533627947273,-4.783175602755785,4.783175602755785,4.0,0.17005844587857183,0.08360118889183143,-0.34555674512351314
16,-0.20582506001401396,-0.15940987855231364,-4.786321776536591,4.786321776536591,4.0,0.1698434805706796,0.08351754934539567,-0.3355640710252858
17,-0.19638162802686215,-0.15228512181141696,-4.789344167572448,4.789344167572448,4.0,0.1696462330662682,0.08342388692684,-0.3252898415527362
18,-0.18702314240566076,-0.14519866407434665,-4.792239727763171,4.792239727763171,4.0,0.1694666802719107,0.08332044835661465,-0.3147588279626206
19,-0.17775757067433598,-0.1381583610391538,-4.795005883538002,4.795005883538002,4.0,0.16930473370610946,0.08320753445242193,-0.30399764770222903
20,-0.16859314513387874,-0.13117229676120465,-4.797640571643637,4.797640571643637,4.0,0.16916023696329704,0.08308550039333414,-0.2930346140094457
21,-0.15953833081095756,-0.12424875015985434,-4.8001422703556305,4.8001422703556305,4.0,0.1690329637950117,0.08295475534077754,-0.28189955730951693
22,-0.15060178891950743,-0.11739615743527611,-4.802510025305713,4.802510025305713,4.0,0.16892261688645427,0.0828157613778244,-0.27062362008565627
23,-0.1417923358741099,-0.11062307055806679,-4.804743469184916,4.804743469184916,4.0,0.16882882739875602,0.08266903174046639,-0.2592390276412601
24,-0.13311889798220414,-0.10393811208247732,-4.806842834677294,4.806842834677294,4.0,0.16875115533662954,0.08251512832860762,-0.24777883788907407
25,-0.12459046203890621,-0.09734992662605725,-4.808808960099677,4.808808960099677,4.0,0.1686890907876839,0.08235465850006662,-0.2362766739673705
26,-0.11621602215119357,-0.09086712945146395,-4.810643287367722,4.810643287367722,4.0,0.1686420560637188,0.08218827116749568,-0.2247664440650769
27,-0.10800452322450999,-0.08449825267701959,-4.812347852073596,4.812347852073596,4.0,0.16860940875608255,0.08201665223527654,-0.21328205330833783
28,-0.09996480165095087,-0.07825168972783696,-4.813925265641167,4.813925265641167,4.0,0.16859044569712905,0.08184051943053741,-0.2018571128951714
29,-0.09210552384013213,-0.07213563871533557,-4.815378689714807,4.815378689714807,4.0,0.16858440779852665,0.08166061659881438,-0.19052465184251177
30,-0.08443512332735457,-0.06615804549610026,-4.816711803130912,4.816711803130912,4.0,0.16859048571535526,0.08147770754988415,-0.17931683671772652
31,-0.07696173727441159,-0.06032654720790805,-4.817928762009528,4.817928762009528,4.0,0.16860782626337584,0.08129256955228636,-0.16826470455898915
32,-0.06969314324217771,-0.0546484171084211,-4.81903415368,4.81903415368,4.0,0.16863553949640647,0.08110598658545873,-0.1573979138487556
33,-0.06263669715723626,-0.049130511548253736,-4.820032945311354,4.820032945311354,4.0,0.16867270633225212,0.08091874246573323,-0.14674451790381945
34,-0.05579927341423436,-0.04377921989347251,-4.820930428249506,4.820930428249506,4.0,0.16871838659991556,0.08073161396634664,-0.13633076440411432
35,-0.04918720804931441,-0.038600418172687286,-4.82173215916306,4.82173215916306,4.0,0.16877162736858253,0.0805453640518926,-0.12618092402797942
36,-0.04280624588691398,-0.03359942716143874,-4.822443899164137,4.822443899164137,4.0,0.1688314714106997,0.08036073534427417,-0.11631715032709836
37,-0.036661492502739736,-0.0287809755333776,-4.823071552097705,4.823071552097705,4.0,0.16889696564773998,0.08017844393033408,-0.1067593720964014
38,-0.030757371761371777,-0.024149168606575133,-4.823621103181843,4.823621103181843,4.0,0.16896716942816126,0.07999917361127659,-0.0975252186109616
39,-0.025097589580519393,-0.01970746309789852,-4.824098559133851,4.824098559133851,4.0,0.1690411624925699,0.07982357068119594,-0.08862997725038835
