epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2975697793731109,-0.2270484432534437,-4.802991528623358,4.802991528623358,4.0,0.18261543591870344,0.07167466188562985,-0.5213388571079954
1,-0.28757241522681765,-0.21983211089870114,-4.8081265515469145,4.8081265515469145,4.0,0.18206201551650908,0.071663415013932,-0.5163324048367169
2,-0.27757981235465007,-0.21257874589133066,-4.8132021922418255,4.8132021922418255,4.0,0.1815224394880477,0.07164394221733067,-0.5108656521845351
3,-0.2675943987231107,-0.20529130104002757,-4.818212658452556,4.818212658452556,4.0,0.18099720203125114,0.07161606375459664,-0.5049360970289142
4,-0.25761891045427066,-0.19797301698428665,-4.823152058812601,4.823152058812601,4.0,0.18048679074847132,0.0715796168749285,-0.4985427737801078
5,-0.24765640220088567,-0.19062743179539546,-4.828014430452297,4.828014430452297,4.0,0.1799916834486366,0.07153445829262597,-0.4916863797875338
6,-0.23771025637305965,-0.18325838919143886,-4.832793770014035,4.832793770014035,4.0,0.179512344707342,0.07148046673105929,-0.4843693967055364
7,-0.22778419107763942,-0.17587004518794822,-4.837484067962928,4.837484067962928,4.0,0.17904922220791208,0.07141754550813059,-0.4765962045564616
8,-0.21788226658226523,-0.16846687297301619,-4.8420793460294425,4.8420793460294425,4.0,0.1786027428901464,0.07134562513113296,-0.4683731859587601
9,-0.20800889009638182,-0.16105366578568311,-4.846573697548084,4.846573697548084,4.0,0.17817330893909444,0.07126466586470462,-0.45970881786150386
10,-0.19816881864918007,-0.1536355375735074,-4.850961330376093,4.850961330376093,4.0,0.1777612936523519,0.0711746602316249,-0.45061374806646093
11,-0.1883671598357544,-0.14621792120704435,-4.855236611992488,4.855236611992488,4.0,0.1773670372306393,0.07107563540265682,-0.4411008538251858
12,-0.17860937019738038,-0.13880656403534156,-4.859394116293148,4.859394116293148,4.0,0.17699084254260003,0.07096765542868304,-0.4311852798790503
13,-0.16890125100021813,-0.13140752057792404,-4.86342867151443,4.86342867151443,4.0,0.17663297092064273,0.07085082326617963,-0.42088445347184006
14,-0.15924894117967311,-0.12402714216561526,-4.867335408639334,4.867335408639334,4.0,0.176293638050041,0.070725282545801,-0.41021807411310124
15,-0.1496589072259507,-0.11667206336545702,-4.871109809568954,4.871109809568954,4.0,0.17597301001817495,0.07059121903368042,-0.3992080762086113
16,-0.14013792980088896,-0.1093491850543986,-4.874747754281499,4.874747754281499,4.0,0.17567119959451155,0.07044886173613903,-0.3878785631017746
17,-0.1306930868977717,-0.10206565404265164,-4.878245566154648,4.878245566154648,4.0,0.1753882628144357,0.07029848360096802,-0.37625571158232735
18,-0.12133173338522768,-0.09482883919077664,-4.881600054597493,4.881600054597493,4.0,0.1751241959411231,0.07014040177240477,-0.3643676465079421
19,-0.11206147681405146,-0.08764630401457991,-4.884808554128985,4.884808554128985,4.0,0.17487893287905534,0.06997497736240889,-0.3522442858375642
20,-0.10289014941214256,-0.0805257758283623,-4.887868959052761,4.887868959052761,4.0,0.1746523431103264,0.06980261470785835,-0.339917157075477
21,-0.09382577624773628,-0.07347511153925122,-4.890779752915867,4.890779752915867,4.0,0.17444423022041178,0.06962376009175625,-0.32741918685101334
22,-0.08487653960430894,-0.06650226027219222,-4.893540032001603,4.893540032001603,4.0,0.17425433107346974,0.06943889991633673,-0.31478446608617255
23,-0.07605073968116824,-0.05961522307523071,-4.89614952219534,4.89614952219534,4.0,0.17408231568848367,0.06924855832686896,-0.30204799390499265
24,-0.06735675181051352,-0.052822010026178014,-4.89860858867528,4.89860858867528,4.0,0.17392778785668864,0.06905329429671647,-0.2892454040861847
25,-0.058802980462918944,-0.04613059513250377,-4.9009182380157075,4.9009182380157075,4.0,0.17379028652790424,0.06885369819646252,-0.276412678425972
26,-0.05039781039655702,-0.039548869483948375,-4.903080112445157,4.903080112445157,4.0,0.1736692879788595,0.06865038788228105,-0.26358585183482636
27,-0.04214955538843081,-0.033084593179347546,-4.905096476171845,4.905096476171845,4.0,0.17356420876069753,0.06844400435078037,-0.2508007143165325
28,-0.03406640506549849,-0.02674534660289945,-4.906970193867821,4.906970193867821,4.0,0.17347440940602418,0.06823520701882742,-0.2380925151524577
29,-0.026156370426736807,-0.02053848166805754,-4.908704701586194,4.908704701586194,4.0,0.1733991988586406,0.06809881163190992,-0.22549567462577774
30,-0.018427228710734486,-0.014471073677097289,-4.910303970565389,4.910303970565389,4.0,0.1733378395720535,0.06835748137579561,-0.2130435084648615
31,-0.010886468314298903,-0.00854987445926479,-4.911772464544044,4.911772464544044,4.0,0.17328955320661077,0.06860467728525659,-0.20076796986493467
32,-0.0035412345030702225,-0.002781267448865927,-4.913115091363738,4.913115091363738,4.0,0.17325352684027878,0.06884046491691684,-0.18869941347347718
33,0.0036017233269702593,0.0028287746540696925,-4.914337149767606,4.914337149767606,4.0,0.17322891959525438,0.06906494920349955,-0.17686638511598884
34,0.010536102079525576,0.008274729033861948,-4.915444272406852,4.915444272406852,4.0,0.1732148695723132,0.06927827227020526,-0.1652954403199331
35,0.017256092343303178,0.013551558165756705,-4.9164423661397505,4.9164423661397505,4.0,0.1732105009774601,0.06948061089719072,-0.15401099389601094
36,0.02375642203768828,0.018654740992266793,-4.917337550746998,4.917337550746998,4.0,0.17321493132137847,0.06967217368506072,-0.14303520199115952
37,0.03003239568414888,0.023580299462914525,-4.918136097192175,4.918136097192175,4.0,0.17322727857152215,0.069853197985047,-0.13238787717181769
38,0.03607992874628643,0.02832482012152277,-4.9188443665276,4.9188443665276,4.0,0.17324666813947312,0.07002394665830665,-0.12208643626348278
39,0.0418955765736156,0.03288547052265901,-4.919468750486128,4.919468750486128,4.0,0.17327223959224464,0.07018470472950049,-0.11214587989509156
40,0.04747655758774259,0.037260010359792685,-4.92001561471196,4.92001561471196,4.0,0.1733031529852559,0.07033577599858203,-0.10257880200178193
41,0.05282077046093922,0.04144679728865957,-4.920491245473303,4.920491245473303,4.0,0.17333859472632215,0.0704774796716959,-0.09339542694880552
42,0.057926805152254957,0.04544478752683655,-4.920901800571615,4.920901800571615,4.0,0.17337778289368053,0.07061014706747523,-0.08460367146807922
43,0.06279394778131146,0.04925353140150976,-4.9212532650224095,4.9212532650224095,4.0,0.17341997194623088,0.07073411844911894,-0.07620922825536852
44,0.06742217943099987,0.052873164099207184,-4.921551411936829,4.921551411936829,4.0,0.17346445678019512,0.07084974002573743,-0.06821566786203558
45,0.07181216907402607,0.05630439194175745,-4.921801768887029,4.921801768887029,4.0,0.1735105761026911,0.07095736115890752,-0.06062455542605424
46,0.07596526091171443,0.059548474570446146,-4.922009589897032,4.922009589897032,4.0,0.17355771510869863,0.07105733180249794,-0.053435578812713776
47,0.07988345649439928,0.06260720346443602,-4.922179833068423,4.922179833068423,4.0,0.17360530746305775,0.07115000019592427,-0.04664668486207906
