epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2968513351902941,-0.22653122753152216,-4.436418147766727,4.436418147766727,5.0,0.13223565379607383,0.06835118856593622,-0.0833444755527709
1,-0.28688670809528233,-0.21933565466119564,-4.437136176556779,4.437136176556779,5.0,0.1317892607730629,0.06816119802681946,-0.07588605616303232
2,-0.2769891287196256,-0.21214874171831638,-4.437772116095377,4.437772116095377,5.0,0.13136243507194423,0.06795983991905093,-0.0681852066727041
3,-0.2671980525475226,-0.20500124941024084,-4.438322964496999,4.438322964496999,5.0,0.13095683480496134,0.06774807724843751,-0.060276177243840434
4,-0.2575621414414487,-0.19793126302291814,-4.4387867729725015,4.4387867729725015,5.0,0.13057418025906206,0.067527315153293,-0.05220370202638531
5,-0.24814070110343125,-0.19098534961289024,-4.439163021791659,4.439163021791659,5.0,0.1302162232322464,0.06729949278260139,-0.04402484252704983
6,-0.23900483432061115,-0.18421950130498774,-4.43945304336685,4.43945304336685,5.0,0.12988469837201702,0.06706717109148942,-0.03581077985361265
7,-0.23023789208045622,-0.1776995377879283,-4.439660453032014,4.439660453032014,5.0,0.12958125182643945,0.0668335982393201,-0.02764824630253935
8,-0.22193464542848845,-0.17150051389026436,-4.4397915130937715,4.4397915130937715,5.0,0.12930734482659445,0.06660272499637089,-0.019640101797178698
9,-0.21419852908701711,-0.16570461744243337,-4.439855317224915,4.439855317224915,5.0,0.1290641354974692,0.06637913571280667,-0.011904376399004143
