epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32821654680162493,0.24890630908700923,-4.9920160060101795,4.9920160060101795,7.0,0.18651239616275114,0.08128311297880383,0.493430664927041
1,0.3182205817674404,0.24182179848540888,-4.996840022718798,4.996840022718798,7.0,0.18597101909828173,0.08141763256070658,0.48634681449012745
2,0.3082318262990828,0.23469870306870091,-5.001582291958735,5.001582291958735,7.0,0.18544258368147787,0.08154468877433811,0.47876166795927794
3,0.29825385339060095,0.2275407158969734,-5.006236265378142,5.006236265378142,7.0,0.18492763738104978,0.08166397803723081,0.4706752227615265
4,0.2882906461164898,0.22035191023199782,-5.010795343565537,5.010795343565537,7.0,0.1844267216627709,0.08177520814107905,0.4620895059555422
5,0.27834661438096603,0.21313675512195185,-5.01525291692244,5.01525291692244,7.0,0.18394036813877596,0.08187810141022472,0.45300873667253383
6,0.2684266103721056,0.20590012943007835,-5.019602411042774,5.019602411042774,7.0,0.18346909438998335,0.08197239806127167,0.44343948113967774
7,0.25853594244104616,0.1986473339930943,-5.0238373364057765,5.0238373364057765,7.0,0.18301339948530457,0.08205785973579593,0.4333907970890984
8,0.24868038704781004,0.19138410153834653,-5.027951342096368,5.027951342096368,7.0,0.18257375922749192,0.08213427317102723,0.42287436391901156
9,0.23886619836613932,0.18411660395462262,-5.031938273148055,5.031938273148055,7.0,0.1821506211641864,0.08220145396540289,0.41190459475219654
10,0.2291001150972121,0.17685145648471423,-5.035792230971738,5.035792230971738,7.0,0.18174439941246723,0.08225925038758301,0.4004987264101718
11,0.2193893640033535,0.1695957183867619,-5.039507636194686,5.039507636194686,7.0,0.18135546935555283,0.08230754716916916,0.38867688329234185
12,0.20974165963878522,0.16235688959715194,-5.043079293091038,5.043079293091038,7.0,0.18098416228098352,0.08234626921328438,0.37646211123249324
13,0.20016519972717145,0.15514290292215718,-5.04650245464313,5.04650245464313,7.0,0.18063076004032613,0.08237538514368566,0.36388037761532654
14,0.1906686556179347,0.1479621112908352,-5.049772887137019,5.049772887137019,7.0,0.18029548982081905,0.0823949106125731,0.3509605343861726
15,0.1812611572481679,0.1408232696203464,-5.052886933071688,5.052886933071688,7.0,0.17997851912899843,0.08240491128014615,0.33773424108689454
16,0.17195227204786323,0.13373551087928398,-5.055841571056364,5.055841571056364,7.0,0.1796799510947122,0.08240550537568099,0.32423584570426467
17,0.16275197725662097,0.12670831598716106,-5.058634471291244,5.058634471291244,7.0,0.1793998202104911,0.08239686574890684,0.3105022219215372
18,0.15367062517339977,0.11975147726091512,-5.061264045181243,5.061264045181243,7.0,0.17913808862539957,0.08237922132217892,0.29657256230954526
19,0.14471890094024872,0.11287505521365494,-5.063729487627057,5.063729487627057,7.0,0.1788946431136263,0.08235285785875497,0.2824881280620571
20,0.13590777256867625,0.10608932862760809,-5.06603081057946,5.06603081057946,7.0,0.17866929283560065,0.08231811797068639,0.2682919570438728
21,0.12724843305467176,0.09940473796198743,-5.06816886653661,5.06816886653661,7.0,0.17846176800278912,0.08227540030161984,0.25402853314282614
22,0.11875223459532859,0.09283182231566746,-5.0701453608134575,5.0701453608134575,7.0,0.1782717195461314,0.08222515783519048,0.23974342115390854
23,0.11043061511471149,0.08638115034103043,-5.071962851618366,5.071962851618366,7.0,0.17809871987204007,0.0821678952985327,0.22548287262354413
24,0.10229501752525447,0.08006324569439295,-5.073624737232671,5.073624737232671,7.0,0.17794226476899022,0.08210416565235668,0.21129340918863515
25,0.09435680238756887,0.07388850780370829,-5.075135229899226,5.075135229899226,7.0,0.17780177650218637,0.08203456568346296,0.19722139090063065
26,0.08662715487791255,0.0678671289279266,-5.0764993163772605,5.0764993163772605,7.0,0.17767660810415686,0.08195973074167354,0.18331257777382576
27,0.07911698721853481,0.06200900866544535,-5.077722705501023,5.077722705501023,7.0,0.1775660488362458,0.08188032868993282,0.16961169328965364
28,0.07183683795989318,0.056323667231720664,-5.07881176347401,5.07881176347401,7.0,0.1774693307610246,0.08179705316262086,0.15616199878527834
29,0.06479676971259517,0.050820158958433344,-5.07977343802113,5.07977343802113,7.0,0.17738563633007692,0.08171061625164064,0.1430048875295037
30,0.05800626709797442,0.0455069875593092,-5.080615172889819,5.080615172889819,7.0,0.17731410685707266,0.08162174076133094,0.1301795068331511
31,0.0514741368074232,0.0403920247528644,-5.081344814518365,5.081344814518365,7.0,0.17725385171430563,0.08153115219049793,0.1177224157647499
32,0.04520841172179362,0.035482433824207814,-5.081970512958198,5.081970512958198,7.0,0.17720395806366437,0.08143957061182201,0.10566728497525926
33,0.03921626103600754,0.030784599643601196,-5.082500619331329,5.082500619331329,7.0,0.17716350091193878,0.08134770262480852,0.09404464382560386
34,0.03350390825678827,0.0263040665390127,-5.082943582213232,5.082943582213232,7.0,0.17713155326675215,0.08125623355785051,0.08288167852168968
35,0.028076558793640887,0.02204548524708645,-5.083307845348747,5.083307845348747,7.0,0.177107196164168,0.08116582008780017,0.0722020833681669
36,0.02293833864972761,0.018012569948784998,-5.083601749033106,5.083601749033106,7.0,0.17708952834258518,0.08107708343200844,0.06202596563543257
37,0.01809224544913006,0.014208066142314235,-5.083833437326307,5.083833437326307,7.0,0.17707767534980842,0.08099060324879376,0.05236980297503925
38,0.013540112722735462,0.010633729828852165,-5.084010773026634,5.084010773026634,7.0,0.177070797890534,0.08090691235873569,0.043246450891505334
39,0.009282588031820312,0.007290318199379694,-5.084141262022273,5.084141262022273,7.0,0.17706809924880657,0.08082649237232745,0.0346651965469563
