epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3685072122460767,0.27699838434017054,-4.707811172574703,4.707811172574703,4.0,0.1824274140879208,0.08042182172578438,0.463718782745877
1,0.358508688050189,0.27009824795791715,-4.712407954263391,4.712407954263391,4.0,0.1818020419387886,0.08055558231989965,0.4611760838446357
2,0.3485129318098183,0.2631524272350045,-4.716972293316228,4.716972293316228,4.0,0.18118783013079562,0.08068253368503606,0.45825160217062694
3,0.3385214945747455,0.25616295798649935,-4.721499586015188,4.721499586015188,4.0,0.1805852847248977,0.08080237126858192,0.4549382114610874
4,0.3285361915335125,0.249132120140953,-4.725985073944799,4.725985073944799,4.0,0.17999491609851562,0.08091479346026012,0.4512296664488081
5,0.3185591131350266,0.2420624495392211,-4.730423857927059,4.730423857927059,4.0,0.17941723673818227,0.0810195036373527,0.4471207168343583
6,0.308592635522706,0.23495674897419452,-4.734810914801844,4.734810914801844,4.0,0.17885275876677614,0.08111621239308554,0.4426072236244912
7,0.2986394302089173,0.2278180983456089,-4.739141117113939,4.739141117113939,4.0,0.178301991212162,0.08120463993910623,0.43768627652574843
8,0.2887024728653447,0.22064986376633072,-4.743409255748373,4.743409255748373,4.0,0.17776543702544859,0.08128451866951056,0.43235631081825693
9,0.27878505108491985,0.21345570544140352,-4.747610065514624,4.747610065514624,4.0,0.17724358986098704,0.08135559586956108,0.42661722192809415
10,0.2688907709574499,0.20623958413156296,-4.751738253630063,4.751738253630063,4.0,0.17673693063494927,0.08141763654755553,0.4204704757300648
11,0.2590235622895781,0.19900576600603093,-4.755788530995929,4.755788530995929,4.0,0.17624592388448024,0.08147042636339032,0.41391921244952873
12,0.24918768228936655,0.19175882568477712,-4.759755646096738,4.759755646096738,4.0,0.17577101395486905,0.08151377462235351,0.4069683418996009
13,0.23938771752667923,0.1845036472683201,-4.763634421287216,4.763634421287216,4.0,0.17531262104783013,0.08154751729769513,0.3996246276972034
14,0.2296285839730789,0.17724542315396405,-4.767419791160923,4.767419791160923,4.0,0.17487113716970837,0.0815715200407103,0.3918967580567955
15,0.21991552491969663,0.16998965044163797,-4.771106842623353,4.771106842623353,4.0,0.17444692202410955,0.081585681132596,0.383795400772604
16,0.210254106569165,0.1627421247407974,-4.774690856221262,4.774690856221262,4.0,0.17404029889894895,0.08158993432838704,0.3753332400763699
17,0.20065021109896247,0.15550893120271087,-4.778167348211258,4.778167348211258,4.0,0.1736515506030547,0.08158425154002401,0.3665249932044675
18,0.19111002699917912,0.14829643262042558,-4.781532112787115,4.781532112787115,4.0,0.17328091551206493,0.08156864530326932,0.35738740473006486
19,0.18164003649856666,0.141111254462264,-4.784781263828822,4.784781263828822,4.0,0.17292858378722542,0.08154317097193974,0.3479392170150909
20,0.17224699990953582,0.13396026673420436,-4.787911275490273,4.787911275490273,4.0,0.17259469383361337,0.08150792858296738,0.3382011155122687
21,0.1629379367461767,0.12685056260217817,-4.790919020909057,4.790919020909057,4.0,0.1722793290660738,0.08146306433728448,0.3281956480955033
22,0.15372010349994758,0.11978943374720322,-4.793801808303764,4.793801808303764,4.0,0.17198251505154455,0.08140877164458658,0.3179471181098441
23,0.1446009679957482,0.1127843424741693,-4.796557413723762,4.796557413723762,4.0,0.17170421709527778,0.0813452916847413,0.3074814513988602
24,0.13558818029677205,0.10584289064853565,-4.799184109735556,4.799184109735556,4.0,0.1714443383355706,0.08127291344501353,0.29682603817268904
25,0.12668954017961145,0.0989727855934156,-4.801680689369687,4.801680689369687,4.0,0.17120271840687384,0.08119197320032874,0.2860095512060049
26,0.11791296126102375,0.0921818031414272,-4.804046484713531,4.804046484713531,4.0,0.17097913272448512,0.08110285341339343,0.2750617424807503
27,0.10926643192361586,0.08547774809986584,-4.806281379617941,4.806281379617941,4.0,0.17077329243544828,0.08100598104245123,0.2640132209906318
28,0.10075797325812777,0.07886841245249467,-4.8083858160883395,4.8083858160883395,4.0,0.17058484506984253,0.08090182525651592,0.25289521497920253
29,0.09239559431325421,0.07236153168456964,-4.810360794051581,4.810360794051581,4.0,0.1704133759145173,0.08079089457076079,0.24173932236708415
30,0.08418724501792572,0.065964739677441,-4.812207864325553,4.812207864325553,4.0,0.17025841011774906,0.08067373342796545,0.23057725351429756
31,0.07614076721326055,0.05968552267290959,-4.813929114765241,4.813929114765241,4.0,0.1701194155186001,0.08055091826508863,0.2194405707415993
32,0.06826384429935609,0.0535311728531645,-4.815527149712111,4.815527149712111,4.0,0.16999580617935545,0.08042305311668148,0.20836042918488287
