epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32621545664654206,0.24749161272328513,-3.314633877266708,3.314633877266708,4.0,0.06093484214541902,0.36762822745366075,1.1923849242451634
1,0.3162142320109192,0.24039452051531243,-3.3266386345688703,3.3266386345688703,4.0,0.060159091875209944,0.36883677260719344,1.1981421883303836
2,0.30621144592124133,0.2332527272966225,-3.3386771880089947,3.3386771880089947,4.0,0.059400819501236206,0.36995322915821527,1.2022252692048434
3,0.2962071766413148,0.22606730853495507,-3.3507307237358477,3.3507307237358477,4.0,0.05866059439831738,0.37097030831191075,1.2045027323173987
4,0.286201958468346,0.21883970188655247,-3.3627785341657255,3.3627785341657255,4.0,0.05793901070567377,0.3718805174074016,1.2048413611733537
5,0.27619682773693877,0.21157174927165576,-3.37479797213639,3.37479797213639,4.0,0.057236685188205016,0.37267621243653837,1.2031075391221082
6,0.26619337134543425,0.20426574103727158,-3.3867644316378858,3.3867644316378858,4.0,0.05655425435486859,0.3733496633296257,1.1991689021840777
7,0.25619377773347624,0.1969244620571252,-3.398651361028999,3.398651361028999,4.0,0.05589237076656173,0.37389313312710015,1.1928962766663747
8,0.24620089012982177,0.18955123951879266,-3.410430315013178,3.410430315013178,4.0,0.055251698466007367,0.37429897197547707,1.184165908286208
9,0.2362182617644033,0.18214999203410856,-3.4220710518234143,3.4220710518234143,4.0,0.05463290746565672,0.37455972661105125,1.1728619800226956
10,0.22625021258385886,0.17472527957082906,-3.4335416819978484,3.4335416819978484,4.0,0.05403666723646695,0.3746682656124706,1.1588794038414534
11,0.21630188681905418,0.1672823535370576,-3.444808874746589,3.444808874746589,4.0,0.053463639151313205,0.3746179202008748,1.1421268567257743
12,0.20637931052263297,0.15982720615284032,-3.45583812713914,3.45583812713914,4.0,0.05291446785270602,0.37440263973487525,1.1225300142237726
13,0.19648944792232587,0.15236661801506912,-3.466594100106234,3.466594100106234,4.0,0.052389771536473326,0.37401716028454735,1.1000349153449225
14,0.18664025512217863,0.14490820250417977,-3.477041023484126,3.477041023484126,4.0,0.05189013117221923,0.3734571837801766,1.0746113717793861
15,0.1768407293332779,0.1374604453991687,-3.4871431699864415,3.4871431699864415,4.0,0.05141607871869351,0.37271956423600755,1.0462563130916693
16,0.16710095143723558,0.13003273777052904,-3.496865395052673,3.496865395052673,4.0,0.050968084438467356,0.37180249648006114,1.0149969391626057
17,0.1574321192953848,0.12263539992358408,-3.50617373602209,3.50617373602209,4.0,0.05054654347184248,0.37070570172892786,0.9808935335036167
