epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4332583955012563,0.4272993226299818,-4.729281597842997,4.729281597842997,5.0,0.3794459236285964,0.04116651682170379,0.6313764023970788
1,0.4232600769640151,0.4185369141183863,-4.73553329536154,4.73553329536154,5.0,0.3788020927495306,0.0412275550792179,0.627442630940967
2,0.4132648547219964,0.40970694286941917,-4.7417364632143615,4.7417364632143615,5.0,0.3781680061710524,0.041285163735697905,0.6230257853267315
3,0.40327438649937636,0.40081189192925537,-4.747885171093717,4.747885171093717,5.0,0.37754425295802674,0.041339204477384574,0.6181180929934315
4,0.39329057838642695,0.39185455384095386,-4.7539733084583755,4.7539733084583755,5.0,0.376931430312504,0.04138954085628018,0.6127128214504276
5,0.38331559453517067,0.3828380457415346,-4.759994602169439,4.759994602169439,5.0,0.37633014127602776,0.041436039205362915,0.6068044028551597
6,0.37335186624193367,0.3737658236502352,-4.765942637393906,4.765942637393906,5.0,0.37574099213979467,0.04147856962918487,0.6003885609922592
7,0.3634021003537933,0.3646416957958831,-4.771810881835615,4.771810881835615,5.0,0.3751645895658282,0.04151700706597368,0.5934624393722779
8,0.3534692868974312,0.355469834793818,-4.777592713331165,4.777592713331165,5.0,0.374601537424462,0.04155123241599629,0.586024728904919
9,0.34355670581381936,0.3462547884662598,-4.78328145080458,4.78328145080458,5.0,0.37405243335761507,0.04158113372928603,0.5780757934050395
10,0.33366793267166084,0.33700148908855965,-4.788870388521836,4.788870388521836,5.0,0.3735178650822628,0.04160660744404711,0.5696177910117858
11,0.32380684322322034,0.3277152608347006,-4.7943528335268155,4.7943528335268155,5.0,0.37299840645389964,0.0416275596651748,0.560654789442812
12,0.313977616657463,0.3184018251883957,-4.799722146075484,4.799722146075484,5.0,0.3724946133155262,0.04164390747041343,0.5511928728724692
13,0.30418473739730073,0.3090673040813776,-4.804971782815645,4.804971782815645,5.0,0.3720070191636889,0.04165558022975209,0.5412402381220265
14,0.2944329952804963,0.29971822051841884,-4.810095342386903,4.810095342386903,5.0,0.3715361306692502,0.04166252092178342,0.530807277788762
15,0.28472748395779796,0.29036149644979464,-4.815086613040689,4.815086613040689,5.0,0.37108242309675354,0.041664687428973717,0.5199066479262204
16,0.2750735973376644,0.2810044476568905,-4.819939621805132,4.819939621805132,7.0,0.37064633567233596,0.04173230837754665,0.5085533179269345
17,0.26547702390504957,0.27165477542608,-4.824648684645939,4.824648684645939,7.0,0.3702282669559754,0.04182722436386387,0.4967646003574293
18,0.25594373874276055,0.2623205548004876,-4.829208457004513,4.829208457004513,7.0,0.36982857027925287,0.04191736646124667,0.4845601586581632
19,0.24647999308852872,0.25301021921938893,-4.833613984030718,4.833613984030718,7.0,0.3694475493145898,0.04200264232953719,0.4719619908516004
20,0.23709230126979905,0.24373254138135741,-4.837860749772432,4.837860749772432,7.0,0.3690854538458507,0.04208297584527781,0.4589943877010739
21,0.22778742487198061,0.23449661020025633,-4.841944724539822,4.841944724539822,7.0,0.36874247581309894,0.04215830833450094,0.44568386413062455
22,0.21857235401509717,0.22531180376313417,-4.845862409632176,4.845862409632176,7.0,0.36841874570591127,0.042228599689409924,0.43205906314785864
23,0.2094542856389161,0.21618775824610922,-4.84961087860091,4.84961087860091,7.0,0.36811432937981664,0.04229382934449335,0.41815063200172325
24,0.20044059872806883,0.20713433279832758,-4.85318781422715,4.85318781422715,7.0,0.3678292253689114,0.04235399708840096,0.40399107084534874
25,0.19153882644656894,0.19816157046466043,-4.856591540416978,4.856591540416978,7.0,0.3675633627643793,0.04240912368933869,0.38961455474848866
26,0.18275662519542668,0.18927965528427373,-4.859821048264422,4.859821048264422,7.0,0.3673165997233738,0.042459251313846945,0.3750567304993083
27,0.17410174065741077,0.1804988657735248,-4.86287601560117,4.86287601560117,7.0,0.3670887226654548,0.04250444372160436,0.36035449023386873
28,0.16558197094878752,0.17182952507642807,-4.865756819443748,4.865756819443748,7.0,0.36687944620450197,0.042544786222332945,0.34554572451413174
29,0.15720512705810272,0.1632819481424569,-4.8684645408617016,4.8684645408617016,7.0,0.36668841385283946,0.04258038538491556,0.33066905802120167
30,0.1489789908154663,0.15486638636766215,-4.871000961922876,4.871000961922876,7.0,0.3665151995213541,0.042611368493394225,0.31576357151909995
31,0.1409112707007298,0.1465929702086689,-4.873368554521145,4.873368554521145,7.0,0.3663593098249287,0.04263788274949448,0.3008685141555812
32,0.1330095558635007,0.1384716503475602,-4.875570461053993,4.875570461053993,7.0,0.36622018718686483,0.04266009422657763,0.2860230104823549
33,0.12528126878997395,0.13051213804636258,-4.877610467088085,4.877610467088085,7.0,0.3660972137195547,0.04267818658531164,0.2712657667822063
34,0.1177336171087839,0.12272384538024242,-4.879492966324653,4.879492966324653,7.0,0.3659897158419596,0.042692359566694704,0.25663478137362644
35,0.11037354507814183,0.1151158260761856,-4.8812229183479054,4.8812229183479054,7.0,0.3658969695779807,0.04270282728318774,0.2421670635179549
36,0.1032076853371468,0.10769671770675206,-4.882805799802567,4.882805799802567,3.0,0.3658182064641451,0.04271246849821452,0.2278983653782987
37,0.09624231153324468,0.10047468599478362,-4.884247549795492,4.884247549795492,3.0,0.36575261998071135,0.04271937191122384,0.21386293117780084
38,0.08948329245359,0.09345737197357842,-4.885554510445491,4.885554510445491,3.0,0.3656993724078801,0.04272318999034236,0.20009326728693103
39,0.08293604828919726,0.08665184271754914,-4.886733363610283,4.886733363610283,3.0,0.3656576019987422,0.04272417058529394,0.18661993645026875
40,0.07660550964644704,0.08006454631100873,-4.887791064896216,4.887791064896216,4.0,0.3656264303533112,0.04273079202362151,0.17347137876215327
41,0.07049607989054328,0.07370127165845963,-4.888734776102062,4.888734776102062,4.0,0.36560496987376445,0.04273594718583033,0.16067376134049788
42,0.06461160136035185,0.06756711366031184,-4.889571797261728,4.889571797261728,4.0,0.3655923311800139,0.042738696541612255,0.14825085795412568
43,0.0589553259347856,0.0616664441856785,-4.890309499431799,4.890309499431799,4.0,0.3655876303669987,0.042739284079348884,0.13622395915730254
44,0.05352989035924419,0.05600288917169881,-4.890955259320014,4.890955259320014,4.0,0.3655899959905127,0.042737950572483946,0.12461181280121837
45,0.04833729665879903,0.05057931207001158,-4.8915163967725555,4.8915163967725555,4.0,0.36559857567672965,0.042734931656365646,0.1134305941497829
46,0.043378897875482936,0.04539780374907674,-4.892000116034948,4.892000116034948,6.0,0.36561254226152784,0.04273444229325558,0.10269390424694133
47,0.03865538927312462,0.04045967884958528,-4.892413451578419,4.892413451578419,6.0,0.3656310993787643,0.04273369616441472,0.09241279468152344
48,0.03416680505770847,0.0357654784826493,-4.892763219145275,4.892763219145275,6.0,0.3656534864313352,0.0427316775156233,0.08259581648563226
49,0.02991252056725778,0.03131497905995969,-4.893055972519303,4.893055972519303,6.0,0.3656789828945835,0.04272858545887417,0.07324909059093632
50,0.025891259795572476,0.027107206954338856,-4.8932979663754175,4.8932979663754175,6.0,0.36570691191783633,0.04272460774901308,0.06437639705637638
51,0.02210110803133012,0.023140458610252528,-4.893495125412278,4.893495125412278,6.0,0.3657366432060031,0.04271991993865206,0.05597928016843799
52,0.01853952932019619,0.019412325658421208,-4.893653019826977,4.893653019826977,6.0,0.3657675951787406,0.04271468473795595,0.04805716649504769
53,0.015203388394316631,0.01591972453759106,-4.893776847056271,4.893776847056271,6.0,0.36579923641923945,0.042709051574992066,0.040607493036746385
54,0.012088976661986788,0.012658930090068134,-4.893871419587608,4.893871419587608,6.0,0.36583108643784007,0.042703156348680285,0.0336258427520878
55,0.009192041810979665,0.009625612575490708,-4.89394115853767,4.89394115853767,6.0,0.365862715787172,0.042697121363245494,0.027106084924713645
