epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5491828004731111,-0.5235018955821609,-4.636519263418782,4.636519263418782,6.0,0.36278962965232037,0.04303511514723341,-0.6282430093783797
1,-0.5391828653586426,-0.5156077963996474,-4.64279782571113,4.64279782571113,6.0,0.36226290469756467,0.04308469974966999,-0.6280953856265261
2,-0.5291832511024916,-0.5076358365232221,-4.649068835625277,4.649068835625277,6.0,0.3617445951649708,0.04313116759484334,-0.6275594838301833
3,-0.5191843939886391,-0.49958682900097995,-4.655327956719384,4.655327956719384,6.0,0.36123520477165383,0.04317438245763569,-0.6266231316058807
4,-0.5091869148695081,-0.4914617911384928,-4.661570622948077,4.661570622948077,6.0,0.36073524942527635,0.043214207230413075,-0.6252744596466264
5,-0.4991916278895293,-0.48326195890347867,-4.667792040195346,4.667792040195346,4.0,0.3602452559891878,0.04327515060196217,-0.6235019881099972
6,-0.4891995488627383,-0.4749888011963738,-4.673987189946299,4.673987189946299,4.0,0.359765760810551,0.04335300502264604,-0.6212947195315293
7,-0.47921190329181046,-0.4666440339135251,-4.680150835250819,4.680150835250819,4.0,0.3592973080047861,0.04342756014260235,-0.6186422379180332
8,-0.46923013398268115,-0.4582296336982496,-4.6862775291406304,4.6862775291406304,4.0,0.35884044749003907,0.04349866331107842,-0.6155348135498943
9,-0.45925590819929024,-0.4497478512618659,-4.692361625650657,4.692361625650657,4.0,0.3583957327674226,0.04356616240451083,-0.6119635128743199
10,-0.4492911242978994,-0.4412012241474083,-4.698397293577592,4.698397293577592,4.0,0.35796371844542424,0.04362990668763805,-0.6079203127141543
11,-0.4393379177762761,-0.4325925888004453,-4.704378533085393,4.704378533085393,4.0,0.35754495750995435,0.043689747750028735,-0.6033982178526216
12,-0.4293986666689334,-0.4239250918036801,-4.710299195239111,4.710299195239111,4.0,0.3571399983449395,0.04374554051501796,-0.598391380886328
13,-0.4194759962153247,-0.4152022001247139,-4.716153004515603,4.716153004515603,4.0,0.3567493815121553,0.04379714431664241,-0.592895223070361
14,-0.4095727827233849,-0.40642771021963375,-4.721933584301592,4.721933584301592,4.0,0.3563736363030904,0.04384442403866359,-0.5869065547144792
15,-0.39969215654614354,-0.3976057558290834,-4.727634485347222,4.727634485347222,4.0,0.35601327708002434,0.043887251308183536,-0.5804236935325761
16,-0.3898375040844432,-0.38874081429846274,-4.73324921709627,4.73324921709627,4.0,0.355668799428136,0.0439255057347128,-0.5734465792039032
