epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41905653036031865,0.4148319287023935,-4.493207825297884,4.493207825297884,5.0,0.35586273417851144,0.043718262074096216,0.5266808658257006
1,0.4090576847127065,0.4059694601168515,-4.4984383386138695,4.4984383386138695,5.0,0.35525163903904655,0.04382403531696166,0.524409090871386
2,0.3990610329639751,0.39703998692736303,-4.503639139566114,4.503639139566114,5.0,0.35465388978527035,0.0439260370817124,0.5217489053956212
3,0.38906784054073706,0.388045694979236,-4.508805598446056,4.508805598446056,5.0,0.35407010731713096,0.04402408865524267,0.5186930113464984
4,0.37907960250326134,0.37898905390812626,-4.51393292335783,4.51393292335783,5.0,0.3535009160730532,0.04411801170080203,0.5152348879082345
5,0.36909805242486965,0.3698728311069086,-4.519016171867937,4.519016171867937,5.0,0.35294694128251186,0.044207629239548865,0.5113688907519548
6,0.35912517062910326,0.36070010486592247,-4.524050265192275,4.524050265192275,5.0,0.3524088059141817,0.04429276672536817,0.5070903535191269
7,0.34916319173997423,0.35147427655611896,-4.529030004976531,4.529030004976531,5.0,0.3518871273276153,0.0443732532092219,0.5023956905075109
8,0.33921461145874116,0.3421990816847387,-4.533950092714042,4.533950092714042,5.0,0.3513825136387744,0.04444892258792749,0.4972824993303383
9,0.3292821924672627,0.3328785996388961,-4.538805151813655,4.538805151813655,5.0,0.3508955598143753,0.04451961493042254,0.49174966216314414
10,0.31936896935045206,0.32351726192442753,-4.543589752290777,4.543589752290777,5.0,0.3504268435153849,0.044585177872551784,0.48579744405110736
11,0.30947825242459154,0.3141198587022455,-4.548298438010159,4.548298438010159,5.0,0.34997692071578823,0.04464546806929326,0.47942758662457546
12,0.29961363035338845,0.30469154342159155,-4.552925756360487,4.552925756360487,5.0,0.3495463211287957,0.044700352691172854,0.47264339546679
13,0.28977897142957343,0.2952378353491256,-4.557466290188746,4.557466290188746,5.0,0.3491355434788447,0.04474971094945104,0.46544981930120954
14,0.27997842339671775,0.28576461979499307,-4.56191469176802,4.56191469176802,5.0,0.34874505066396977,0.04479343563255897,0.45785351912211636
15,0.2702164116840546,0.2762781458422512,-4.566265718516702,4.566265718516702,7.0,0.3483752648592119,0.044833074076198944,0.4498629253868451
16,0.2604976359267733,0.2667850213947303,-4.570514270131213,4.570514270131213,7.0,0.348026562617582,0.04488708128392844,0.441488281426185
17,0.25082706464589405,0.25729220537094616,-4.574655426739926,4.574655426739926,7.0,0.3476992700304954,0.04493526679969784,0.43274167131552027
18,0.24120992796583307,0.2478069968884625,-4.578684487634327,4.578684487634327,7.0,0.34739365801438976,0.04497756874137096,0.423637030586456
19,0.23165170825454406,0.23833702130446896,-4.582597010086493,4.582597010086493,7.0,0.34710993779422084,0.04501394505473932,0.4141901383488174
20,0.2221581285810803,0.2288902130045531,-4.586388847721359,4.586388847721359,7.0,0.34684825665750774,0.04504437475284764,0.4044185896363892
21,0.21273513889892096,0.2194747948628785,-4.590056187879862,4.590056187879862,7.0,0.3466086940543738,0.045068859015197915,0.3943417470848271
22,0.20338889988076445,0.21009925433326815,-4.5935955873864955,4.5935955873864955,7.0,0.3463912581194088,0.04508742212183507,0.38398067139314424
23,0.1941257643519292,0.200772316171916,-4.597004006124105,4.597004006124105,7.0,0.3461958826899907,0.04510011219848034,0.3733580304050343
24,0.18495225629513842,0.1915029118383009,-4.600278837820731,4.600278837820731,7.0,0.34602242489280965,0.04510700175069617,0.3624979870649522
25,0.175875047429271,0.18230014567084513,-4.603417937469756,4.603417937469756,7.0,0.3458706633656224,0.04510818796754099,0.35142606694591605
26,0.1669009313984554,0.17317325798720887,-4.606419644835699,4.606419644835699,7.0,0.34574029717467125,0.045103792778298776,0.34016900649928045
27,0.15803679564529957,0.16413158531488567,-4.609282803544413,4.609282803544413,7.0,0.3456309454797283,0.04509396264960239,0.3287545836275103
