epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44897722390876493,-0.44093082211124723,-4.340783022482469,4.340783022482469,4.0,0.34195941830863275,0.0446112691476566,-0.2935519790781307
1,-0.4389781467244353,-0.43228008282893304,-4.343702096915567,4.343702096915567,4.0,0.34068652316778525,0.04485205336203841,-0.2925398377756871
2,-0.42898089548410934,-0.42355923586375493,-4.346606901499765,4.346606901499765,4.0,0.3394221680101146,0.045091507731423695,-0.29128841344297557
3,-0.4189866266886369,-0.41477021128034747,-4.349494608966232,4.349494608966232,4.0,0.3381672349182357,0.045329393734188976,-0.28979051874674233
4,-0.40899675416284026,-0.4059152419527639,-4.352362259299806,4.352362259299806,4.0,0.3369226394801362,0.04556546199639883,-0.28803928176967797
5,-0.3990129630013598,-0.39699688364634017,-4.355206764125699,4.355206764125699,4.0,0.33568932936525114,0.045799452694716976,-0.2860282197654129
6,-0.38903722323771517,-0.3880180348482153,-4.358024912910955,4.358024912910955,4.0,0.33446828243622106,0.04603109611296235,-0.28375131819810423
7,-0.3790718032317696,-0.378981956251362,-4.360813381096973,4.360813381096973,4.0,0.33326050438187893,0.046260113361869484,-0.28120311473094434
8,-0.36911928269216726,-0.36989228972233074,-4.363568740287374,4.363568740287374,4.0,0.33206702585185427,0.04648621727219475,-0.278378787652588
9,-0.35918256522124264,-0.3607530765502092,-4.366287470603727,4.366287470603727,4.0,0.33088889907545666,0.046709113470265844,-0.27527424806699163
10,-0.34926489024950036,-0.3515687747492638,-4.368965975301949,4.368965975301949,4.0,0.3297271939519721,0.046928501643354804,-0.27188623499985615
11,-0.3393698442074315,-0.3423442751641264,-4.371600597716304,4.371600597716304,4.0,0.32858299360525345,0.04714407700002101,-0.2682124123944512
12,-0.32950137076233393,-0.33308491610289914,-4.3741876405661095,4.3741876405661095,4.0,0.3274573894022817,0.04735553192783858,-0.26425146678403955
13,-0.31966377992654105,-0.32379649620007017,-4.376723387622543,4.376723387622543,4.0,0.32635147544318927,0.04756255784769119,-0.26000320424201717
14,-0.30986175582111963,-0.314485285188023,-4.3792041276890785,4.3792041276890785,4.0,0.3252663425390339,0.04776484726008871,-0.2554686450294323
15,-0.3001003628560411,-0.305158032233796,-4.381626180799771,4.381626180799771,4.0,0.3242030717033612,0.04796209597475129,-0.2506501141893434
16,-0.29038505006462023,-0.2958219714774385,-4.383985926484462,4.383985926484462,4.0,0.3231627271942506,0.04815400551004557,-0.24555132618567255
17,-0.28072165330742554,-0.2864848243908347,-4.386279833890363,4.386279833890363,4.0,0.3221463491549919,0.04834028564380941,-0.240177461558845
18,-0.2711163950398509,-0.2771547985624511,-4.388504493485948,4.388504493485948,4.0,0.32115494591366056,0.04852065709174047,-0.23453523348026023
19,-0.2615758813192736,-0.26784058250548787,-4.390656650006813,4.390656650006813,4.0,0.3201894860144543,0.04869485428396605,-0.22863294204123039
20,-0.25210709571356993,-0.2585513360859582,-4.392733236236406,4.392733236236406,4.0,0.31925089006645496,0.048862628204799224,-0.22248051411828973
