epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49861334258710865,-0.4827852198249455,-4.732205520832435,4.732205520832435,5.0,0.40692077492733836,0.03839362636660815,-0.6101696816670986
1,-0.48861354462501505,-0.4745012616394221,-4.7382985887075675,4.7382985887075675,5.0,0.4058235134525785,0.03850072398658373,-0.6097071740045249
2,-0.4786142973101895,-0.46614235641064095,-4.7443809826442145,4.7443809826442145,5.0,0.4047265605655632,0.03860630491767372,-0.6088670750310743
3,-0.468616131072096,-0.4577096259090124,-4.750448426686007,4.750448426686007,6.0,0.40363045930036034,0.038710636897228375,-0.6076373316011683
4,-0.45861976262409604,-0.4492044084957022,-4.756496419090533,4.756496419090533,6.0,0.40253578246891686,0.03881330672058685,-0.6060061238079928
5,-0.44862610410794623,-0.4406282735931978,-4.762520233425622,4.762520233425622,6.0,0.4014431328093382,0.038914091332208994,-0.6039619455003751
6,-0.4386362719717608,-0.4319830359980892,-4.768514921711185,4.768514921711185,6.0,0.40035314290775476,0.039012858812724885,-0.6014936916088904
7,-0.4286515955759102,-0.4232707699682625,-4.774475319764046,4.774475319764046,6.0,0.3992664748797705,0.03910947444449615,-0.5985907521064218
8,-0.418673625486705,-0.414493822983673,-4.780396054915148,4.780396054915148,4.0,0.3981838197949883,0.03921043794940182,-0.5952431123131738
9,-0.4087041414072596,-0.40565482906655215,-4.786271556261909,4.786271556261909,4.0,0.39710589682860864,0.03932773561901307,-0.5914414591241656
10,-0.3987451596889121,-0.39675672153749814,-4.792096067604907,4.792096067604907,4.0,0.39603345212548613,0.0394427690834201,-0.5871772925929805
11,-0.3887989403612828,-0.3878027450754918,-4.797863663199397,4.797863663199397,4.0,0.39496725736389493,0.039555386262293483,-0.5824430421509597
12,-0.3788679936135346,-0.3787964669417893,-4.803568266428545,4.803568266428545,4.0,0.3939081080085348,0.03966543385047893,-0.5772321865778182
13,-0.36895508565338386,-0.36974178721975826,-4.809203671476983,4.809203671476983,4.0,0.3928568212449674,0.03977275808281937,-0.5715393766702692
14,-0.35906324386382343,-0.36064294791505924,-4.814763568049736,4.814763568049736,4.0,0.3918142335907151,0.03987720557526598,-0.5653605593825135
15,-0.34919576117040424,-0.35150454075330856,-4.820241569143115,4.820241569143115,4.0,0.3907811981816715,0.039979714338058754,-0.5586931020398368
16,-0.3393561995243673,-0.34233151350564367,-4.82563124183058,4.82563124183058,4.0,0.389758581736271,0.0400880575350489,-0.5515359150582663
17,-0.3295483923990847,-0.33312917466674175,-4.830926140977995,4.830926140977995,4.0,0.38874726120401387,0.04019315903540246,-0.5438895714438027
18,-0.3197764461893603,-0.3239031963050858,-4.83611984574976,4.83611984574976,3.0,0.3877481201094433,0.04029654034781345,-0.5357564211996148
19,-0.31004474039542,-0.31465961490200295,-4.841205998709891,4.841205998709891,5.0,0.3867620446074691,0.04039951486978112,-0.5271406986443643
20,-0.300357926466209,-0.305404829994601,-4.846178347261661,4.846178347261661,5.0,0.3857899192710029,0.04050007992456948,-0.5180486205456561
21,-0.29072092517027726,-0.2961456004386476,-4.851030787106177,4.851030787106177,7.0,0.38483262263714035,0.04059965173492462,-0.5084884729058351
22,-0.2811389223574982,-0.28688903811113337,-4.855757407335851,4.855757407335851,7.0,0.3838910225435268,0.04070150385438355,-0.4984706842092368
23,-0.2716173629715978,-0.2776425988792355,-4.860352536714293,4.860352536714293,7.0,0.38296597129199084,0.040799364482260396,-0.4880078829565885
24,-0.2621619431724782,-0.26841407067313605,-4.864810790631379,4.864810790631379,7.0,0.38205830068190433,0.040893115740906864,-0.4771149373791876
25,-0.25277860042913264,-0.25921155851514066,-4.8691271181631155,4.8691271181631155,5.0,0.3811688169609151,0.04098792580956263,-0.4658089753473073
26,-0.24347350144910407,-0.25004346637722247,-4.873296848612132,4.873296848612132,5.0,0.3802982957455592,0.04108528361688641,-0.454109382667649
27,-0.23425302781947707,-0.2409184757638759,-4.877315736858871,4.877315736858871,5.0,0.3794474769686321,0.04117824823934677,-0.44203777820543244
28,-0.2251237592477923,-0.23184552094726715,-4.881180006817406,4.881180006817406,5.0,0.37861705991393235,0.04126674036313407,-0.4296179645681752
29,-0.2160924543094789,-0.22283376081729653,-4.8848863922662105,4.8848863922662105,5.0,0.3778076984019071,0.04135069644996245,-0.41687585344817496
30,-0.20716602863174013,-0.21389254735031873,-4.8884321743146675,4.8884321743146675,5.0,0.3770199961916655,0.041430069691055345,-0.4038393651349565
31,-0.19835153047251,-0.20503139074671056,-4.891815214772982,4.891815214772982,5.0,0.37625450266561566,0.04150483082827725,-0.3905383021704166
32,-0.1896561136871678,-0.19625992133881634,-4.895033984717887,4.895033984717887,5.0,0.3755117088624768,0.04157496882286001,-0.3770041976186455
33,-0.1810870081149975,-0.18758784842636872,-4.898087587590151,4.898087587590151,5.0,0.37479204392249826,0.04164049135371789,-0.36327013894747373
34,-0.17265148746153244,-0.17902491625535505,-4.900975776223246,4.900975776223246,5.0,0.37409587200528094,0.04170142512945615,-0.3493705690553762
35,-0.16435683480130425,-0.170580857417284,-4.903698963285324,4.903698963285324,6.0,0.37342348973559936,0.04177093129526903,-0.33534106650946244
36,-0.15621030587722923,-0.16226534400746506,-4.906258224718172,4.906258224718172,6.0,0.3727751242260503,0.0418604672339966,-0.32121810757047736
37,-0.14821909042676787,-0.1540879369415674,-4.90865529587544,4.90865529587544,6.0,0.3721509317172696,0.04194510329102884,-0.3070388130510655
38,-0.14039027181968397,-0.1460580338875254,-4.910892560195699,4.910892560195699,6.0,0.37155099686696347,0.04202488535419129,-0.29284068346624603
39,-0.13273078534609975,-0.13818481632282836,-4.912973030390567,4.912973030390567,6.0,0.3709753327082759,0.04209987803949767,-0.27866132627334744
40,-0.12524737554481102,-0.13047719627334833,-4.914900322280451,4.914900322280451,6.0,0.3704238812862952,0.042170164075266955,-0.2645381792479154
41,-0.11794655300861387,-0.12294376332715674,-4.9166786215656675,4.9166786215656675,6.0,0.3698965149690816,0.04223584347815893,-0.2505082341903878
42,-0.1108345511438002,-0.11559273254342163,-4.918312643974088,4.918312643974088,6.0,0.3693930384168178,0.0422970325320776,-0.23660776519739923
43,-0.10391728339317506,-0.10843189389089831,-4.919807589372765,4.919807589372765,6.0,0.36891319117992927,0.042353862585193795,-0.222872065657377
