epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5672330821979507,-0.5375519957098213,-4.519998678237627,4.519998678237627,5.0,0.37902370509604627,0.040754249160204564,-0.7141828593912463
1,-0.5572316760018844,-0.5297987746545854,-4.527199989407007,4.527199989407007,5.0,0.3782765849416585,0.04087629634297518,-0.7181610542889914
2,-0.5472280691334366,-0.5219649639123728,-4.534438269388916,4.534438269388916,5.0,0.3775333109423444,0.04099690867609628,-0.7218490530976978
3,-0.5372215921378932,-0.5140503611423493,-4.5417109075163005,4.5417109075163005,5.0,0.3767942969520321,0.04111596577927461,-0.7252329919880309
4,-0.5272117039705133,-0.5060548861801327,-4.549015061089953,4.549015061089953,5.0,0.376059976188287,0.04123334235651079,-0.728298772607293
5,-0.5171979993495361,-0.4979785928516343,-4.556347645456057,4.556347645456057,5.0,0.3753308013672268,0.041348908251875656,-0.7310321010586053
6,-0.5071802158545341,-0.4898216808449843,-4.563705325034549,4.563705325034549,5.0,0.3746072446799218,0.04146252855337531,-0.7334185334106876
7,-0.4971582407751759,-0.4815845076050363,-4.571084505443511,4.571084505443511,5.0,0.3738897975997001,0.04157406374845213,-0.7354435279063702
8,-0.4871321176892957,-0.4732676001910776,-4.578481326888617,4.578481326888617,5.0,0.3731789705083434,0.04168336993483507,-0.7370925040733258
9,-0.477102052744095,-0.46487166703048094,-4.585891658993747,4.585891658993747,5.0,0.3724752921295249,0.04179029909028205,-0.738350908885593
10,-0.46706842061340637,-0.45639760949643515,-4.59331109725127,4.59331109725127,5.0,0.3717793087587137,0.04189469940446113,-0.7392042900487397
11,-0.45703177010400403,-0.4478465332342204,-4.600734961269806,4.600734961269806,5.0,0.37109158327994274,0.04199641567582383,-0.7396383763925456
12,-0.44699282938411233,-0.4392197591571412,-4.608158294994222,4.608158294994222,5.0,0.3704126939612357,0.04209528977584759,-0.7396391652543152
13,-0.4369525108072515,-0.43051883403001834,-4.615575869066738,4.615575869066738,5.0,0.369743233022113,0.04219116118245612,-0.7391930166240283
14,-0.4269119153042497,-0.421745540555034,-4.62298218548942,4.62298218548942,5.0,0.36908380496844206,0.04228386758376958,-0.7382867537002163
15,-0.41687233631558934,-0.4129019068716989,-4.630371484736605,4.630371484736605,5.0,0.368435024691961,0.0423732455525887,-0.7369077693736784
