epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3310288279699485,-0.25089145462182233,-7.176630672895194,7.176630672895194,9.0,0.21647077082898225,0.07217666275924453,-0.4541523006987042
1,-0.3210340754871308,-0.2438202926629492,-7.181043225807761,7.181043225807761,9.0,0.21596192771754977,0.07234961917158138,-0.4458379546296733
2,-0.3110486287727753,-0.23671175982778278,-7.185361685015705,7.185361685015705,9.0,0.2154647104383826,0.07251766740771146,-0.4370574877954503
3,-0.30107700576751356,-0.22957024224739594,-7.189579724354276,7.189579724354276,9.0,0.21497966411706976,0.07268053386552038,-0.4278147583658977
4,-0.2911241982095239,-0.22240056656796559,-7.193691040514766,7.193691040514766,9.0,0.21450732777521606,0.07283794933877978,-0.4181157723313877
5,-0.28119569115419146,-0.21520801770922993,-7.197689400117992,7.197689400117992,9.0,0.2140482303560285,0.07298965138053501,-0.4079688313519529
6,-0.27129748092290457,-0.2079983547460348,-7.201568691151653,7.201568691151653,9.0,0.21360288641939693,0.07313538685484432,-0.3973846705451222
7,-0.26143609108626376,-0.20077782449712456,-7.205322978465089,7.205322978465089,9.0,0.21317179153247479,0.07327491465858654,-0.3863765830211114
8,-0.2516185859830368,-0.1935531723298554,-7.208946562905703,7.208946562905703,9.0,0.21275541738882625,0.07340800858950665,-0.3749605275097622
9,-0.24185258120308015,-0.18633164963806398,-7.212434043544562,7.212434043544562,9.0,0.2123542066989895,0.07353446032998537,-0.3631552152250482
10,-0.23214625039605813,-0.17912101740679284,-7.215780382288781,7.215780382288781,9.0,0.21196856790628715,0.07365408250881118,-0.3509821720171158
11,-0.22250832770595436,-0.1719295452410938,-7.2189809700206276,7.2189809700206276,9.0,0.21159886979345655,0.07376671179575181,-0.3384657718673779
12,-0.2129481050763152,-0.16476600520888698,-7.222031693242778,7.222031693242778,9.0,0.21124543605784973,0.07387221197622036,-0.3256332379030622
13,-0.20347542362675494,-0.1576396598331454,-7.224929000051065,7.224929000051065,9.0,0.21090853994520375,0.07397047694608148,-0.31251460735947606
14,-0.19410065827234343,-0.15056024357042297,-7.227669964107505,7.227669964107505,9.0,0.21058839904384577,0.07406143355999215,-0.2991426573147619
15,-0.1848346947497123,-0.14353793713526333,-7.230252345154692,7.230252345154692,9.0,0.21028517035212926,0.07414504426099783,-0.28555278857351224
16,-0.17568889823319211,-0.13658333407780468,-7.23267464450702,7.23267464450702,9.0,0.20999894574123662,0.07422130941484721,-0.271782865787429
17,-0.1666750727773757,-0.12970739909928025,-7.234936153883756,7.234936153883756,9.0,0.20972974794249452,0.07429026927010268,-0.2578730127719384
18,-0.15780541091531747,-0.12292141770095932,-7.2370369959240115,7.2370369959240115,9.0,0.2094775271922191,0.07435200546508645,-0.24386536299780837
19,-0.149092432879479,-0.1162369369092678,-7.238978154753388,7.238978154753388,9.0,0.2092421586670112,0.07440664200545073,-0.229803766387537
20,-0.14054891509944303,-0.10966569700478201,-7.240761495065228,7.240761495065228,9.0,0.20902344083755234,0.0744543456420914,-0.21573345479855932
21,-0.13218780786809128,-0.10321955440489658,-7.242389768342917,7.242389768342917,9.0,0.20882109485860004,0.07449532558852047,-0.20170066988942428
22,-0.12402214235520032,-0.09691039610606798,-7.2438666050870015,7.2438666050870015,9.0,0.20863476509652723,0.07452983252980788,-0.18775225839140444
23,-0.11606492747946492,-0.09075004637552457,-7.2451964922227585,7.2451964922227585,9.0,0.20846402087312257,0.07455815689174662,-0.17393524108782518
24,-0.10832903751787644,-0.08475016668489438,-7.246384735245376,7.246384735245376,9.0,0.20830835947556808,0.07458062635869553,-0.1602963629721536
25,-0.10082709172187493,-0.07892215018685317,-7.247437405101534,7.247437405101534,9.0,0.2081672104480484,0.07459760265106387,-0.1468816330457532
26,-0.09357132760527585,-0.07327701233534693,-7.248361270293123,7.248361270293123,9.0,0.20803994114131508,0.07460947759781283,-0.13373586296156453
27,-0.08657346994862707,-0.067825279522843,-7.2491637152000585,7.2491637152000585,9.0,0.20792586345420694,0.07461666856459877,-0.12090221416171922
28,-0.0798445979050164,-0.06257687783612247,-7.249852646130769,7.249852646130769,9.0,0.20782424165753324,0.07461961332301581,-0.10842176324898563
29,-0.07339501286938158,-0.05754102419756866,-7.250436387092458,7.250436387092458,9.0,0.20773430114813837,0.0746187644694243,-0.09633309504510884
30,-0.06723410996439365,-0.05272612224610657,-7.2509235677004025,7.2509235677004025,9.0,0.20765523794186394,0.07461458352166983,-0.08467193211702584
31,-0.06137025608190435,-0.048139665309116474,-7.251323005988606,7.251323005988606,9.0,0.20758622868101004,0.07460753483728497,-0.07347080851264609
32,-0.05581067738639561,-0.0437881487172858,-7.2516435891193955,7.2516435891193955,9.0,0.20752644090706504,0.07459807950641903,-0.0627587940849549
33,-0.05056135902995654,-0.03967699351836614,-7.251894155099282,7.251894155099282,9.0,0.2074750433348002,0.07458666937598363,-0.0525612741636916
34,-0.04562695954974095,-0.03581048335990649,-7.2520833785830385,7.2520833785830385,8.0,0.2074312158605667,0.07457898311366237,-0.042899787543923054
35,-0.04101074203017701,-0.03219171594860369,-7.252219663686671,7.252219663686671,8.0,0.2073941590462811,0.07461908551131362,-0.033791923899284385
