epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3607338463502327,-0.2716380147127953,-7.308804464880648,7.308804464880648,8.0,0.21809447316093353,0.0715969841580282,-0.28103510370927304
1,-0.35074652561214786,-0.2647085827261918,-7.3114415741754755,7.3114415741754755,8.0,0.2176770058328536,0.07174607218725254,-0.26982919437138614
2,-0.340781918866668,-0.257748262752689,-7.313954589355463,7.313954589355463,8.0,0.21727132470287366,0.07189014922807363,-0.2581874966275185
3,-0.3308514105727569,-0.2507663235283064,-7.316337256468986,7.316337256468986,8.0,0.2168781444336886,0.07202889261130956,-0.24612686292519065
4,-0.320967842792167,-0.2437732859427486,-7.3185836849401475,7.3185836849401475,8.0,0.21649817352710987,0.07216198762786748,-0.23366857613211128
5,-0.31114563427982317,-0.23678102511085983,-7.320688469671838,7.320688469671838,8.0,0.21613210642815908,0.07228913221696558,-0.2208387441313228
6,-0.30140089617152654,-0.22980286915825135,-7.322646825628426,7.322646825628426,8.0,0.2157806145171791,0.0724100422267131,-0.20766868002289052
7,-0.291751538941503,-0.22285369024194895,-7.324454733573069,7.324454733573069,8.0,0.21544433598936621,0.07252445721746296,-0.19419525428339832
8,-0.2822173635146307,-0.21594998188553188,-7.3261090946624705,7.3261090946624705,8.0,0.21512386466848268,0.07263214674413326,-0.18046120117863962
9,-0.27282012746221895,-0.20910991513009142,-7.3276078903608255,7.3276078903608255,8.0,0.21481973786976563,0.07273291700840356,-0.16651535778091378
10,-0.26358357514966946,-0.20235336434625384,-7.328950342639895,7.328950342639895,8.0,0.2145324235166674,0.07282661771556763,-0.15241280990720957
11,-0.25453341872025004,-0.19570189196782012,-7.330137067726228,7.330137067726228,8.0,0.21426230682732783,0.07291314890483769,-0.1382149154655084
12,-0.24569725518178648,-0.18917868013085898,-7.331170214838515,7.331170214838515,8.0,0.21400967701706353,0.07299246744898345,-0.12398917258673141
13,-0.23710440401637223,-0.18280839656104877,-7.332053579602981,7.332053579602981,8.0,0.2137747146055655,0.07306459284508655,-0.10980889825389753
14,-0.22878565015993949,-0.17661698245294072,-7.332792680405432,7.332792680405432,8.0,0.21355748005864472,0.07312961185212014,-0.09575268384083103
15,-0.22077287944848342,-0.170631351970066,-7.333394785186419,7.333394785186419,8.0,0.21335790461377263,0.07318768148587873,-0.08190359809456221
16,-0.2130985981968954,-0.16487899676133555,-7.333868876520114,7.333868876520114,8.0,0.2131757842090216,0.07323902987325327,-0.06834811667436685
17,-0.2057953357558493,-0.1593874947660559,-7.334225544642749,7.334225544642749,9.0,0.21301077742477859,0.07330078050216488,-0.05517477116486834
18,-0.19889493858546306,-0.15418393048120643,-7.334476801711366,7.334476801711366,9.0,0.2128624082265322,0.0733615733401648,-0.04247252967750917
19,-0.1924277759399028,-0.14929424325535529,-7.334635816041413,7.334635816041413,9.0,0.21273007404451952,0.07341542590740283,-0.030328944946366357
20,-0.1864218893878516,-0.1447425300065561,-7.334716572100412,7.334716572100412,9.0,0.21261305934081892,0.07346269479021823,-0.01882813217325501
