epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30863189641564476,-0.23498482447761196,-7.055963438626481,7.055963438626481,9.0,0.22013083028952357,0.07097854865944284,-0.6410400748345816
1,-0.29863375161448047,-0.2278140136370415,-7.062304779033917,7.062304779033917,9.0,0.2194750593741656,0.07118702294031104,-0.6366466246385298
2,-0.2886389890466337,-0.2206039381966323,-7.068592900744818,7.068592900744818,9.0,0.2188302411417443,0.07139130290809714,-0.6317767459538833
3,-0.2786493736409742,-0.21335701204897634,-7.074821912133519,7.074821912133519,9.0,0.21819685614737863,0.0715911356062009,-0.6264257138479715
4,-0.26866691178880187,-0.20607587946016062,-7.08098578127948,7.08098578127948,9.0,0.21757538614938227,0.07178626712045347,-0.6205900318901921
5,-0.25869385883141055,-0.19876342240451203,-7.08707835687036,7.08707835687036,9.0,0.2169663119502687,0.07197644386406939,-0.614267544137908
6,-0.24873272569616448,-0.19142276685523338,-7.09309339211984,7.09309339211984,9.0,0.2163701110366435,0.0721614139847007,-0.6074575453845714
7,-0.23878628461237017,-0.18405728792161427,-7.099024571662472,7.099024571662472,9.0,0.21578725503054944,0.07234092888710987,-0.6001608881076647
8,-0.228857573803849,-0.17667061370108,-7.104865541358425,7.104865541358425,9.0,0.21521820696637253,0.07251474486313593,-0.5923800843383819
9,-0.2189499010446097,-0.16926662770991313,-7.110609940891829,7.110609940891829,9.0,0.21466341841072756,0.07268262481813052,-0.5841194005509233
10,-0.20906684595892597,-0.161849469757136,-7.1162514389904405,7.1162514389904405,9.0,0.21412332644646936,0.07284434008034123,-0.5753849435820518
11,-0.1992122609441881,-0.15442353512955756,-7.121783771034589,7.121783771034589,9.0,0.2135983505458268,0.07299967227695528,-0.5661847355412567
12,-0.18939027059351415,-0.14699347196198634,-7.127200778761689,7.127200778761689,9.0,0.2130888893614906,0.07314841525776526,-0.5565287756631774
13,-0.17960526949530248,-0.13956417667512952,-7.1324964517100815,7.1324964517100815,9.0,0.21259531746820387,0.07329037704475927,-0.5464290870923018
14,-0.16986191828891237,-0.13214078737488338,-7.137664969984961,7.137664969984961,9.0,0.2121179820909015,0.07342538178345899,-0.5358997466798991
15,-0.16016513785978137,-0.12472867512073753,-7.142700747870375,7.142700747870375,9.0,0.21165719985862133,0.0735532716696055,-0.5249568960183894
16,-0.15052010156386014,-0.11733343298800507,-7.147598477757496,7.147598477757496,9.0,0.21121325362616225,0.07367390882292686,-0.5136187321408981
17,-0.14093222538060676,-0.10996086286865037,-7.152353173812088,7.152353173812088,9.0,0.21078638940766742,0.07378717707829335,-0.501905476574151
18,-0.13140715590624683,-0.1026169599786391,-7.156960214765077,7.156960214765077,9.0,0.21037681346787837,0.07389298366366796,-0.489839321749427
19,-0.12195075611484192,-0.0953078950659322,-7.161415385181983,7.161415385181983,9.0,0.20998468961760192,0.07399126073397008,-0.47744435414509717
20,-0.11256908883412502,-0.08803999434232415,-7.165714914550718,7.165714914550718,9.0,0.20961013675988685,0.07408196673036115,-0.4647464539493104
21,-0.1032683979061642,-0.08081971719401806,-7.169855513525102,7.169855513525102,9.0,0.20925322673241117,0.07416508753558089,-0.4517731714837842
22,-0.09405508702970548,-0.07365363175973526,-7.17383440667433,7.17383440667433,9.0,0.20891398248958137,0.07424063739785694,-0.4385535811087623
23,-0.08493569631138076,-0.06654838850074295,-7.177649361117558,7.177649361117558,9.0,0.2085923766647915,0.07430865959858034,-0.4251181138218733
24,-0.07591687658655605,-0.05951069192378612,-7.181298710468287,7.181298710468287,9.0,0.20828833054916124,0.07436922684238154,-0.4114983702553582
25,-0.06700536160697398,-0.05254727065473223,-7.184781373574945,7.184781373574945,9.0,0.2080017135178969,0.0744224413524025,-0.39772691625101836
