epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3819893945431272,0.28622571252957035,-6.599521497552439,6.599521497552439,7.0,0.19024357024862237,0.05987806255497137,0.29661719773419654
1,0.371992290077147,0.2793921375235985,-6.602438962138855,6.602438962138855,7.0,0.18962783501017466,0.05982179372852489,0.2935053973619023
2,0.3620004146782484,0.27251339864827107,-6.605319521942878,6.605319521942878,7.0,0.18902266799689948,0.059759273583786576,0.29010848321634203
3,0.3520164449747851,0.265592298329641,-6.608159561132888,6.608159561132888,7.0,0.18842862490758988,0.05969037544538348,0.28642325110274564
4,0.3420434071366327,0.2586319619979051,-6.610955385162262,6.610955385162262,7.0,0.187846266086005,0.05961498652386058,0.2824473774411446
5,0.332084692795683,0.2516358542176935,-6.613703237511997,6.613703237511997,7.0,0.18727615378605658,0.059533010065532445,0.27817951582507644
6,0.3221440741628047,0.2446077939081483,-6.616399318973613,6.616399318973613,7.0,0.1867188491091143,0.0594443676010661,0.2736193939310033
7,0.3122257182104236,0.237551968460415,-6.619039809473058,6.619039809473058,7.0,0.18617490862210861,0.05934900127462286,0.2687679095165518
8,0.3023341996963709,0.23047294649196273,-6.621620892411628,6.621620892411628,7.0,0.1856448806664848,0.059246876230756806,0.2636272239317876
9,0.29247451275976,0.22337568894251786,-6.624138781453246,6.624138781453246,7.0,0.18512930137339545,0.05913798303159096,0.2582008513729473
10,0.2826520807836617,0.21626555818912457,-6.626589749631153,6.626589749631153,7.0,0.18462869040721985,0.05902234007200055,0.25249374194336743
11,0.27287276418547357,0.20914832483374549,-6.628970160583707,6.628970160583707,7.0,0.1841435464670291,0.05889999595570704,0.246512356449578
12,0.2631428657632163,0.2020301717956474,-6.631276501660007,6.631276501660007,7.0,0.18367434258378984,0.05877103179046087,0.240264730758953
13,0.2534691331952079,0.1949176953234236,-6.633505418562839,6.633505418562839,7.0,0.18322152125976776,0.058635563356023185,0.23376052748759568
14,0.2438587582630192,0.18781790252918254,-6.635653751120689,6.635653751120689,7.0,0.18278548950558388,0.05849374309464274,0.227011072782702
15,0.23431937234509476,0.18073820504176583,-6.637718569704136,6.637718569704136,7.0,0.18236661383948904,0.05834576187037566,0.2200293760213496
16,0.22485903771306018,0.17368640837862737,-6.639697211727582,6.639697211727582,7.0,0.18196521532238685,0.05819185044115159,0.21283013037555132
17,0.21548623415695423,0.16667069664912657,-6.641587317607676,6.641587317607676,7.0,0.18158156471064807,0.05803228058619521,0.20542969239808015
18,0.20620984047204505,0.15969961222741685,-6.643386865488404,6.643386865488404,7.0,0.18121587781644027,0.05786736583152491,0.1978460390692439
19,0.19703911036123678,0.15278203007274874,-6.6450942039931995,6.6450942039931995,7.0,0.18086831117173352,0.05769746171800946,0.1900987011129931
20,0.1879836423460292,0.1459271264305558,-6.646708082230189,6.646708082230189,7.0,0.1805389580968768,0.057522965560089644,0.18220867183936884
21,0.17905334333800832,0.13914434172048934,-6.6482276762617465,6.6482276762617465,7.0,0.18022784527718475,0.05734431564894232,0.17419829129314235
22,0.17025838560392328,0.13244333750842457,-6.649652611257325,6.649652611257325,7.0,0.17993492995085253,0.05716198986169418,0.16609110607503033
23,0.1616091569618528,0.12583394756843677,-6.650982978582068,6.650982978582068,7.0,0.1796600978082737,0.05697650364831434,0.15791170583657704
24,0.15311620417412397,0.11932612316699298,-6.652219347135199,6.652219347135199,7.0,0.17940316169607828,0.05678840737996357,0.14968553811299273
25,0.1447901696536434,0.11292987284317654,-6.653362768343104,6.653362768343104,7.0,0.1791638612086573,0.05659828305666937,0.14143870382570256
26,0.13664172177181466,0.10665519711250783,-6.654414774331924,6.654414774331924,7.0,0.17894186323544595,0.05640674038791995,0.13319773643095187
27,0.12868147924432097,0.10051201868343165,-6.655377368952129,6.655377368952129,7.0,0.17873676351384965,0.0562144122766857,0.12498936828298607
28,0.12091993027015344,0.09451010893918471,-6.656253011499379,6.656253011499379,7.0,0.17854808921567236,0.056021949754918435,0.11684028829031903
29,0.11336734730216723,0.08865901159684615,-6.65704459316704,6.65704459316704,7.0,0.1783753025697445,0.055830016436071675,0.10877689534275838
30,0.1060336985255675,0.08296796460243738,-6.657755406469569,6.657755406469569,7.0,0.17821780549589467,0.05563928256687809,0.1008250522500749
31,0.09892855730447649,0.07744582144812162,-6.658389108084201,6.658389108084201,7.0,0.17807494519644734,0.05545041877572002,0.09300984504064785
32,0.09206101101605085,0.0721009731971096,-6.65894967576221,6.65894967576221,7.0,0.17794602062222958,0.05526408962764735,0.08535535240750745
33,0.08543957081663786,0.0669412725667494,-6.659441360150721,6.659441360150721,7.0,0.17783028970195713,0.05508094710571825,0.07788442985605848
34,0.07907208396624284,0.06197396144466989,-6.6598686325322225,6.6598686325322225,7.0,0.1777269771982215,0.05490162414425189,0.07061851270801892
35,0.07296565036888296,0.057205603192792165,-6.660236129622859,6.660236129622859,7.0,0.17763528303146497,0.054726728341356286,0.063577441565084
36,0.0671265449623543,0.05264202102781616,-6.660548596664965,6.660548596664965,7.0,0.17755439089653377,0.054556835975504335,0.05677931315799443
37,0.06156014750959491,0.04828824365529303,-6.660810830099015,6.660810830099015,7.0,0.1774834769856306,0.0543924864439871,0.050240358734171466
38,0.056270881206489994,0.04414845918110671,-6.66102762110221,6.66102762110221,7.0,0.17742171862743303,0.054234177230034264,0.04397485130747695
39,0.0512621613322547,0.04022597813511993,-6.661203701235448,6.661203701235448,7.0,0.177368302655112,0.0540823594907472,0.03799504224762976
