epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32175864743991067,-0.2443344101304074,-6.936273242319277,6.936273242319277,6.0,0.2037294659782075,0.07608560046788969,-0.43808681185906473
1,-0.3117627926160163,-0.23722160256654565,-6.940553854918395,6.940553854918395,6.0,0.2032122519913136,0.07622974585507056,-0.4316382573824025
2,-0.3017743132144232,-0.23007101273316652,-6.94476059364688,6.94476059364688,6.0,0.20270742555984747,0.07636776429738285,-0.4247684867336042
3,-0.2917968234759306,-0.22288639269542024,-6.948887889864546,6.948887889864546,6.0,0.2022155061282503,0.07649938872634304,-0.4174787483516605
4,-0.28183433039238864,-0.21567186236164038,-6.9529301490793936,6.9529301490793936,6.0,0.20173700614390072,0.07662436022335602,-0.40977199082223076
5,-0.27189124817560395,-0.20843192281657988,-6.956881785759992,6.956881785759992,6.0,0.20127242740258022,0.07674243052297064,-0.4016529845717371
6,-0.26197241133486177,-0.2011714679890431,-6.960737261637287,6.960737261637287,6.0,0.20082225711110224,0.07685336467464582,-0.39312843610439574
7,-0.2520830861168927,-0.1938957943719453,-6.964491127290927,6.964491127290927,6.0,0.20038696369298697,0.07695694384066311,-0.3842070923587582
8,-0.2422289799861887,-0.18661060845994867,-6.968138066746104,6.968138066746104,6.0,0.19996699236823243,0.07705296820276324,-0.3748998324202346
9,-0.23241624878181416,-0.1793220315430805,-6.971672944715177,6.971672944715177,6.0,0.19956276054584482,0.07714125994421925,-0.3652197436975715
10,-0.22265150115325624,-0.1720366014763438,-6.975090856017985,6.975090856017985,6.0,0.19917465307621723,0.07722166626795904,-0.355182179623604
11,-0.21294179984878378,-0.16476127103309862,-6.97838717661037,6.97838717661037,6.0,0.19880301741925516,0.0772940624052774,-0.3448047959703385
12,-0.20329465940570082,-0.15750340244457262,-6.981557615544776,6.981557615544776,6.0,0.19844815879305874,0.07735835456384048,-0.3341075629837452
13,-0.1937180397744404,-0.15027075773067217,-6.98459826708436,6.98459826708436,6.0,0.19811033537670575,0.07741448275835446,-0.3231127507532795
14,-0.18422033539981467,-0.14307148444001064,-6.987505662095631,6.987505662095631,6.0,0.19778975364891715,0.07746242346268316,-0.311844885542149
15,-0.1748103592853935,-0.1359140964415636,-6.990276817759881,6.990276817759881,6.0,0.19748656395176456,0.07750219201867757,-0.3003306752208338
16,-0.16549732158356018,-0.12880744944837286,-6.992909284574386,6.992909284574386,6.0,0.19720085637468573,0.07753384473479821,-0.2885989024685329
17,-0.15629080228693454,-0.12176071100686074,-6.995401189566155,6.995401189566155,6.0,0.1969326570584664,0.07755748060709185,-0.2766802850307666
18,-0.14720071764905612,-0.1147833247548764,-6.99775127461875,6.99775127461875,6.0,0.19668192502105938,0.07757324259649502,-0.2646073030365925
19,-0.13823728003559754,-0.10788496883836778,-6.999958928820945,6.999958928820945,6.0,0.1964485496066895,0.07758131840003839,-0.2524139941704766
20,-0.12941095100345945,-0.10107550848068769,-7.002024213789152,7.002024213789152,6.0,0.1962323486561942,0.07758194065949522,-0.24013571834046704
21,-0.12073238752453837,-0.09436494281927278,-7.003947880996368,7.003947880996368,6.0,0.1960330674896172,0.07757538655947332,-0.22780889435919185
22,-0.11221238141330285,-0.08776334626003794,-7.005731380261126,7.005731380261126,6.0,0.1958503787814344,0.07756197677788743,-0.21547071202531895
23,-0.1038617921807609,-0.08128080474744602,-7.00737685871022,7.00737685871022,6.0,0.19568388339431775,0.0775420737650559,-0.20315882382480874
24,-0.09569147371862151,-0.07492734750377793,-7.008887149727217,7.008887149727217,6.0,0.1955331122190897,0.07751607934308291,-0.19091102122549874
25,-0.08771219541149103,-0.06871287494942531,-7.010265751630686,7.010265751630686,6.0,0.19539752904673907,0.07748443163431173,-0.17876490117692853
26,-0.07993455847525256,-0.06264708367080628,-7.01151679608536,7.01151679608536,6.0,0.1952765344735454,0.07744760134592982,-0.16675752891373233
27,-0.07236890851835953,-0.05673938944672111,-7.012645006527271,7.012645006527271,6.0,0.19516947081322109,0.07740608745659247,-0.15492510346377297
28,-0.06502524551052397,-0.05099884947015272,-7.01365564717012,7.01365564717012,6.0,0.19507562796146305,0.07736041236945103,-0.14330263235712332
29,-0.057913132510438226,-0.04543408500323219,-7.014554463442204,7.014554463442204,6.0,0.19499425012955224,0.0773111166133743,-0.13192362190407256
30,-0.051041604640935316,-0.04005320577144634,-7.015347614968931,7.015347614968931,6.0,0.1949245433359209,0.07725875318961438,-0.12081978905598359
31,-0.044419079897232205,-0.034863737433391793,-7.0160416024518115,7.0160416024518115,6.0,0.19486568351925365,0.07720388167386737,-0.11002080029057448
32,-0.0380532734238698,-0.0298725534503515,-7.016643189989493,7.016643189989493,6.0,0.19481682511502219,0.07714706219293584,-0.09955404219443224
33,-0.03195111689302026,-0.025085812623652663,-7.017159324529176,7.017159324529176,7.0,0.19477710992054897,0.0770927429607254,-0.08944442748304483
34,-0.026118684558013472,-0.020508903467531113,-7.017597054219949,7.017597054219949,7.0,0.19474567606275495,0.07717587496191979,-0.07971423914518617
35,-0.02056112744135562,-0.016146396443966923,-7.017963447459122,7.017963447459122,7.0,0.19472166687832837,0.07725205348779444,-0.07038301427400886
36,-0.01528261694952211,-0.012002004908998953,-7.018265514376684,7.018265514376684,7.0,0.1947042395185117,0.0773216489196691,-0.06146746800542201
37,-0.010286298993865583,-0.008078555414827817,-7.018510132395057,7.018510132395057,7.0,0.19469257309996102,0.07738503629950327,-0.05298145687892385
38,-0.005574259447265909,-0.004377967787668158,-7.018703977336891,7.018703977336891,7.0,0.1946858762387521,0.07744259124455793,-0.04493597991708525
39,-0.0011475014909284658,-0.0009012451678966549,-7.0188534613420215,7.0188534613420215,7.0,0.19468339382578043,0.07749468613554734,-0.03733921483029523
