epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30338022466280845,-0.23122351751399617,-1.7037301991197396,1.7037301991197396,2.0,0.11392946703143872,0.17916133143851065,-0.5563497198908962
1,-0.2933772768840973,-0.22402719776140265,-1.709395109412162,1.709395109412162,2.0,0.11314019337516577,0.18227793016873914,-0.5630758740999037
2,-0.28336961500513574,-0.21678627581146143,-1.7151257253504892,1.7151257253504892,2.0,0.11236624881921603,0.18542961278387277,-0.569523544549362
3,-0.2733556491844031,-0.20950064204639818,-1.7209198828200905,1.7209198828200905,2.0,0.11160803788344997,0.18861514712755387,-0.5756692913820494
4,-0.2633339741381772,-0.20217032940004726,-1.7267750875994072,1.7267750875994072,2.0,0.11086598328821312,0.19183311919673743,-0.5814889890909892
5,-0.25330338237700495,-0.19479552795307498,-1.7326884941705405,1.7326884941705405,2.0,0.11014052530020318,0.19508192170336006,-0.5869579082690943
6,-0.2432628771635063,-0.1873765993246453,-1.7386568857839553,1.7386568857839553,2.0,0.10943212075520578,0.19835974335636306,-0.5920508165218719
7,-0.2332116851715103,-0.17991409078758097,-1.744676656176712,1.744676656176712,2.0,0.10874124174900476,0.20166455908428965,-0.5967420995219741
8,-0.2231492687879166,-0.17240874900297373,-1.7507437933916599,1.7507437933916599,2.0,0.10806837398748392,0.2049941214446342,-0.6010059031347159
9,-0.2130753379867926,-0.16486153325829234,-1.7568538661732016,1.7568538661732016,2.0,0.10741401478930887,0.20834595348106358,-0.6048162972622115
10,-0.20298986169823444,-0.1572736280850077,-1.7630020134338666,1.7630020134338666,2.0,0.10677867073780897,0.21171734329923736,-0.6081474616814951
11,-0.19289307858835572,-0.149646455124828,-1.769182937295556,1.769182937295556,2.0,0.10616285498244585,0.21510534063654121,-0.6109738937030995
12,-0.18278550716040953,-0.14198168410721324,-1.7753909002087531,1.7753909002087531,2.0,0.10556708419447028,0.21850675569995692,-0.6132706369551358
13,-0.1726679550802456,-0.1342812427948734,-1.7816197266407134,1.7816197266407134,2.0,0.10499187518601061,0.22191816053869612,-0.6150135300088748
14,-0.16254152762205334,-0.12654732574858632,-1.7878628097979599,1.7878628097979599,2.0,0.10443774120687753,0.22533589320321887,-0.6161794729134016
15,-0.15240763512278102,-0.11878240175813909,-1.79411312380789,1.79411312380789,2.0,0.10390518793878775,0.22875606491906886,-0.6167467090112202
16,-0.14226799932597473,-0.1109892197828257,-1.8003632417276854,1.8003632417276854,2.0,0.10339470921245648,0.23217457047190207,-0.6166951186804186
17,-0.13212465848835842,-0.10317081324308594,-1.8066053596750815,1.8066053596750815,2.0,0.10290678247903486,0.23558710195872476,-0.6160065209133775
18,-0.12197997111566085,-0.09533050250497875,-1.8128313272846552,1.8128313272846552,2.0,0.10244186407358755,0.23898916600952266,-0.6146649779228078
19,-0.1118366181884406,-0.08747189540170297,-1.8190326845852334,1.8190326845852334,2.0,0.10200038431462452,0.24237610452333344,-0.6126570972929948
20,-0.1016976037344859,-0.0795988856417979,-1.8252007052699697,1.8252007052699697,2.0,0.10158274248998636,0.2457431188939817,-0.6099723256005409
21,-0.09156625360233615,-0.07171564896246224,-1.8313264461923022,1.8313264461923022,2.0,0.10118930178549482,0.24908529762420836,-0.6066032269499811
22,-0.08144621229118638,-0.06382663689909061,-1.8374008027712148,1.8374008027712148,2.0,0.10082038421853326,0.2523976471443433,-0.6025457395408371
23,-0.07134143769650395,-0.05593656805906237,-1.8434145698315525,1.8434145698315525,2.0,0.10047626564393049,0.2556751255650105,-0.5977994032383678
24,-0.06125619363869825,-0.048050416809364435,-1.8493585072442476,1.8493585072442476,2.0,0.1001571709039617,0.25891267900518494,-0.592367551190714
25,-0.05119504005467579,-0.040173399314011406,-1.8552234095723756,1.8552234095723756,2.0,0.09986326919773042,0.26210528005015504,-0.586257458844716
26,-0.041162820749534645,-0.03231095688850973,-1.8610001787780663,1.8610001787780663,2.0,0.09959466974742158,0.2652479678118996,-0.5794804442770345
27,-0.031164648628322945,-0.02446873667468384,-1.8666798989087254,1.8666798989087254,2.0,0.09935141783969173,0.2683358889905389,-0.5720519145812273
28,-0.021205888355853523,-0.016652569679702238,-1.872253911565208,1.872253911565208,2.0,0.09913349131958124,0.2713643392734022,-0.5639913541273754
29,-0.011292136425975752,-0.008868446267538877,-1.8777138908658408,1.8777138908658408,2.0,0.09894079761161807,0.27432880436125884,-0.5553222518171294
30,-0.0014291986601547499,-0.0011224892385469358,-1.8830519165639257,1.8830519165639257,2.0,0.0987731713381001,0.27722499988240507,-0.5460719659579371
31,0.008376934801861675,0.00657907531777107,-1.8882605439573918,1.8882605439573918,2.0,0.09863037259782358,0.28004890944707117,-0.5362715270264089
32,0.0181201169099357,0.014229949161663459,-1.8933328692506404,1.8933328692506404,2.0,0.09851208595976652,0.28279682010870116,-0.5259553803212057
33,0.027794073351530908,0.021823794749394478,-1.898262589092076,1.898262589092076,2.0,0.0984179202155188,0.28546535453587085,-0.5151610722502732
34,0.03739243423105453,0.029354269455948746,-1.9030440531159076,1.9030440531159076,2.0,0.09834740892174906,0.2880514992586709,-0.5039288856802107
35,0.046908767521902754,0.036815060800935905,-1.9076723084614207,1.9076723084614207,2.0,0.09830001174996789,0.29055262843496327,-0.4923014313204651
36,0.056336613984763376,0.04419992226820207,-1.912143135422488,1.912143135422488,2.0,0.09827511664564109,0.29296652268253903,-0.48032320344930013
37,0.06566952320182545,0.051502709281119614,-1.9164530735888636,1.9164530735888636,2.0,0.0982720427827476,0.29529138263947435,-0.4680401093480178
38,0.07490109033831181,0.0587174148761785,-1.920599438070783,1.920599438070783,2.0,0.09829004428365198,0.29752583704256824,-0.45549898254376614
39,0.08402499321185819,0.06583820460852409,-1.9245803256409373,1.9245803256409373,2.0,0.09832831465820552,0.29966894524778454,-0.4427470903350994
40,0.09303502922817874,0.07285945022529554,-1.9283946108735255,1.9283946108735255,2.0,0.09838599190084063,0.30172019425186963,-0.42983164607288504
41,0.10192515172935648,0.07977576165639767,-1.9320419325991267,1.9320419325991267,2.0,0.09846216417062173,0.30367949040548536,-0.4167993362970229
42,0.11068950529978248,0.08658201689760049,-1.9355226712174785,1.9355226712174785,2.0,0.09855587596725186,0.3055471461302718,-0.40369587211100133
43,0.11932245958461982,0.09327338939702796,-1.9388379176096704,1.9388379176096704,2.0,0.09866613470633538,0.3073238620607537,-0.3905655731536995
44,0.1278186411966087,0.09984537260212763,-1.9419894345599633,1.9419894345599633,2.0,0.09879191759009842,0.30901070512325146,-0.37745099125753595
45,0.1361729633185196,0.10629380137864355,-1.9449796117302665,1.9449796117302665,2.0,0.098932178665497,0.31060908313519814,-0.3643925794310609
46,0.14438065264962685,0.11261487007413373,-1.9478114153241952,1.9478114153241952,2.0,0.09908585596029988,0.3121207165578807,-0.3514284102449516
47,0.152437273393857,0.11880514706412033,-1.9504883336313679,1.9504883336313679,2.0,0.09925187858930193,0.31354760806304904,-0.33859394610662924
48,0.16033874804309206,0.12486158568683475,-1.9530143196569738,1.9530143196569738,2.0,0.09942917372715859,0.3148920105795886,-0.3259218623500638
49,0.16808137476958868,0.13078153154048658,-1.955393732019215,1.955393732019215,2.0,0.09961667335118492,0.3161563944720103,-0.3134419226059817
50,0.17566184130459642,0.13656272618290782,-1.9576312752419094,1.9576312752419094,2.0,0.0998133206664881,0.3173434144701164,-0.3011809046050354
51,0.1830772352439954,0.14220330733533595,-1.9597319404864253,1.9597319404864253,2.0,0.1000180761365844,0.3184558769217087,-0.2891625734414536
52,0.1903250507841746,0.14770180574832073,-1.9617009476620542,1.9617009476620542,2.0,0.10022992305473641,0.3194967078808459,-0.27740769841256213
53,0.197403191950655,0.1530571389369115,-1.9635436897328362,1.9635436897328362,2.0,0.1004478726041505,0.3204689224762948,-0.26593410886240254
54,0.20430997243658205,0.15826860203342005,-1.9652656799080792,1.9652656799080792,2.0,0.10067096836842734,0.32137559593185383,-0.2547567839951489
55,0.21104411221690816,0.16333585603856102,-1.9668725022687996,1.9668725022687996,2.0,0.10089829026681676,0.3222198365352594,-0.24388797137526627
56,0.21760473114592127,0.1682589137754202,-1.968369766248415,1.968369766248415,2.0,0.10112895790148962,0.32300476077827917,-0.23333732877704663
57,0.22399133978013433,0.17303812386561324,-1.969763065257569,1.969763065257569,2.0,0.10136213331586652,0.3237334708197255,-0.22311208416086364
58,0.23020382769514408,0.17767415305359496,-1.9710579396233743,1.9710579396233743,2.0,0.10159702317376629,0.32440903435738944,-0.21321720880810235
59,0.23624244958389662,0.1821679672040362,-1.9722598439054986,1.9722598439054986,2.0,0.10183288037855374,0.32503446693575083,-0.20365559901055885
60,0.24210780943512958,0.18652081128935397,-1.97337411855686,1.97337411855686,2.0,0.10206900515945294,0.32561271666465175,-0.1944282621527959
61,0.24780084309507627,0.19073418867085148,-1.974405965816474,1.974405965816474,2.0,0.10230474565868831,0.32614665128046444,-0.18553450351900042
62,0.25332279951346764,0.1948098399585435,-1.9753604296562086,1.9753604296562086,2.0,0.10253949805812118,0.32663904744570443,-0.17697211067373
63,0.2586752209672238,0.19874972171267938,-1.976242379551729,1.976242379551729,2.0,0.10277270628761817,0.32709258215534465,-0.16873753278661205
64,0.2638599225428325,0.2025559852252673,-1.9770564978097553,1.9770564978097553,2.0,0.10300386135961273,0.3275098260977834,-0.16082605277666126
65,0.26887897114214304,0.20623095559351948,-1.9778072701579277,1.9778072701579277,2.0,0.10323250037532719,0.32789323880487437,-0.15323195062852632
66,0.27373466425702486,0.20977711126995363,-1.978498979288573,1.978498979288573,2.0,0.10345820524805471,0.3282451654178442,-0.14594865667057078
67,0.27842950873689176,0.21319706424667917,-1.9791357010421198,1.9791357010421198,2.0,0.1036806011879181,0.3285678348934934,-0.13896889399683823
68,0.2829661997502326,0.21649354100480303,-1.9797213029181926,1.9797213029181926,2.0,0.10389935499078161,0.32886335947692263,-0.1322848095580294
69,0.2873476001177296,0.2196693643344456,-1.9802594446111064,1.9802594446111064,2.0,0.10411417317165653,0.32913373527234385,-0.12588809373979923
70,0.29157672017087616,0.22272743610696485,-1.9807535802801328,1.9807535802801328,2.0,0.10432479998015426,0.3293808437515231,-0.11977008849097706
71,0.29565669826676144,0.22567072105894384,-1.9812069622822643,1.9812069622822643,2.0,0.10453101533244419,0.3296064540493742,-0.11392188426229728
72,0.29959078206727174,0.22850223162749386,-1.981622646115102,1.981622646115102,2.0,0.10473263269088709,0.32981222590753206,-0.10833440617154613
73,0.30338231066972304,0.2312250138585781,-1.982003496338951,1.982003496338951,2.0,0.1049294969191448,0.3299997131388529,-0.10299848992801489
74,0.30703469765611674,0.23384213439438886,-1.9823521932694257,1.9823521932694257,2.0,0.10512148213720368,0.33017036749826484,-0.09790494813232753
75,0.3105514151099877,0.23635666853229406,-1.9826712402541216,1.9826712402541216,2.0,0.1053084895974657,0.3303255428578454,-0.09304462762195014
76,0.3139359786332909,0.23877168933642193,-1.9829629713687087,1.9829629713687087,2.0,0.10549044559991315,0.33046649959615904,-0.08840845856244318
77,0.3171919333810021,0.24109025777346516,-1.983229559388695,1.983229559388695,2.0,0.10566729946138734,0.33059440912350785,-0.08398749599418108
78,0.32032284111808734,0.24331541383661118,-1.9834730239128442,1.9834730239128442,2.0,0.10583902155126496,0.3307103584756939,-0.07977295453780685
79,0.3233322682921926,0.24545016861548938,-1.9836952395325615,1.9836952395325615,2.0,0.10600560140329177,0.3308153549190373,-0.07575623694261228
80,0.32622377510574274,0.24749749726550252,-1.983897943958378,1.983897943958378,2.0,0.10616704591104872,0.3309103305186844,-0.0719289571335249
