epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3041867873730131,-0.23180194786227049,-3.963191566518868,3.963191566518868,5.0,0.17443215360006176,0.08585936623880605,-0.6242918822806872
1,-0.29418945234856225,-0.22461304373339036,-3.969339544598685,3.969339544598685,5.0,0.17384717581443707,0.08601835214378192,-0.6182320246175824
2,-0.2841969464664358,-0.21738641776137618,-3.975415320370627,3.975415320370627,5.0,0.1732761170843,0.08616865825104054,-0.6115942226567047
3,-0.27421175107877954,-0.21012503849608186,-3.981411643694487,3.981411643694487,5.0,0.172719498219654,0.08630993130545579,-0.6043742651089118
4,-0.26423667295197023,-0.20283217614509957,-3.987321128245044,3.987321128245044,5.0,0.17217783511055246,0.0864418282233372,-0.5965698861140233
5,-0.2542748563865688,-0.1955114138762247,-3.9931362864517186,3.9931362864517186,5.0,0.1716516354261774,0.08656401920719412,-0.5881809396636507
6,-0.24432979424372836,-0.188166657788139,-3.9988495690304235,3.9988495690304235,5.0,0.17114139503748532,0.08667619106046018,-0.5792095690126076
7,-0.23440533770980246,-0.18080214534280206,-4.004453409007424,4.004453409007424,5.0,0.17064759418404876,0.0867780506761051,-0.5696603679932523
8,-0.2245057045829092,-0.17342245201999593,-4.009940270059733,4.009940270059733,5.0,0.17017069341019217,0.08686932866690145,-0.5595405307731383
9,-0.2146354858417144,-0.1660324959405448,-4.015302698896618,4.015302698896618,5.0,0.16971112930190324,0.08694978309828227,-0.5488599863768001
10,-0.20479965023922167,-0.15863754019711168,-4.020533381295962,4.020533381295962,5.0,0.16926931006299645,0.08701920327774236,-0.5376315141542104
11,-0.19500354665009323,-0.15124319262839453,-4.025625201291928,4.025625201291928,5.0,0.16884561097626544,0.08707741354786973,-0.5258708363276219
12,-0.18525290388898275,-0.14385540277419578,-4.030571302889696,4.030571302889696,5.0,0.16844036980267513,0.08712427702359206,-0.5135966837982607
13,-0.17555382771029313,-0.13648045575589543,-4.035365153562709,4.035365153562709,5.0,0.1680538821787973,0.08715969920835247,-0.5008308315574638
14,-0.165912794697719,-0.12912496284013084,-4.040000608671508,4.040000608671508,5.0,0.1676863970794631,0.08718363141897309,-0.48759810033406176
15,-0.15633664275607478,-0.12179584846381034,-4.044471975835587,4.044471975835587,5.0,0.16733811241872804,0.08719607394522862,-0.47392632152819436
16,-0.1468325579294801,-0.11450033352673944,-4.048774078194991,4.048774078194991,5.0,0.16700917086744435,0.08719707886791972,-0.4598462630341451
