epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3873939183119661,-0.2898993963724661,-3.848710722544386,3.848710722544386,6.0,0.17020452065905892,0.09033690059686891,-0.46390287381199
1,-0.377396456349241,-0.28309229555484566,-3.853282221271601,3.853282221271601,6.0,0.16955184405185564,0.09060501732534004,-0.45960693108261946
2,-0.36740363446453334,-0.27623915328924353,-3.8578016778794204,3.8578016778794204,6.0,0.1689102204682901,0.09086662682193633,-0.4548465804275588
3,-0.35741789761549225,-0.26934257993702115,-3.862263301140889,3.862263301140889,6.0,0.16828022860954822,0.09112128398156813,-0.4496143147988205
4,-0.3474420453622678,-0.2624055082076539,-3.8666611397593775,3.8666611397593775,6.0,0.16766245402040839,0.09136853993665009,-0.4439039737622969
5,-0.3374792495988583,-0.25543121104553645,-3.870989107043518,3.870989107043518,6.0,0.16705748637236584,0.09160794478032257,-0.43771091641331583
6,-0.32753307169241025,-0.2484233188305598,-3.8752410099546606,3.8752410099546606,6.0,0.16646591638617192,0.0918390506344807,-0.43103219789209124
7,-0.317607478868141,-0.24138583567842717,-3.879410582622788,3.879410582622788,6.0,0.16588833239597545,0.09206141506025621,-0.42386674733400354
8,-0.30770685960398364,-0.23432315457013272,-3.883491524376927,3.883491524376927,6.0,0.16532531656004812,0.09227460480285776,-0.41621554459908194
9,-0.29783603775506123,-0.22724007100399451,-3.8874775422578143,3.8874775422578143,6.0,0.16477744072892908,0.09247819985498135,-0.40808179273271866
10,-0.2880002850883656,-0.2201417948315877,-3.891362397885845,3.891362397885845,6.0,0.1642452619889933,0.09267179781411931,-0.3994710827462813
11,-0.2782053318684022,-0.21303395990847065,-3.8951399584488846,3.8951399584488846,6.0,0.16372931790759274,0.09285501849924221,-0.3903915469789399
12,-0.2684573750948132,-0.2059226311619803,-3.898804251453586,3.898804251453586,6.0,0.163230121514913,0.09302750878166771,-0.38085399702642264
13,-0.2587630839540161,-0.1988143086526476,-3.902349522752658,3.902349522752658,6.0,0.16274815606741752,0.09318894757367682,-0.370872042017281
14,-0.24912960201021153,-0.19171592818443647,-3.9057702972210415,3.9057702972210415,6.0,0.1622838696480755,0.09333905090684681,-0.3604621829023781
15,-0.23956454562872015,-0.18463485800386814,-3.909061441309907,3.909061441309907,6.0,0.16183766966928856,0.09347757702049404,-0.349643878418764
16,-0.23007599809891552,-0.17757889112124983,-3.912218226562856,3.912218226562856,6.0,0.161409917355282,0.09360433136946064,-0.33843957851402623
17,-0.22067249890784632,-0.1705562327910166,-3.915236393038697,3.915236393038697,6.0,0.16100092229137974,0.09371917145022737,-0.3268747212886929
18,-0.2113630276121103,-0.16357548270508088,-3.9181122114560045,3.9181122114560045,6.0,0.16061093713762414,0.09382201133553725,-0.3149776899457244
19,-0.20215698176800892,-0.1566456114855745,-3.9208425427628755,3.9208425427628755,6.0,0.16024015261315738,0.09391282580096341,-0.3027797268360833
20,-0.19306414841189568,-0.14977593111384194,-3.923424893748419,3.923424893748419,6.0,0.15988869286509735,0.09399165392278092,-0.2903148024595606
21,-0.18409466863720625,-0.1429760590030864,-3.9258574672579636,3.9258574672579636,6.0,0.1595566113407279,0.09405860202570847,-0.2776194382142567
22,-0.17525899489481023,-0.13625587551421728,-3.928139205559317,3.928139205559317,6.0,0.1592438872840523,0.09411384586215944,-0.2647324827708597
23,-0.16656784075122258,-0.12962547482897507,-3.930269825439401,3.930269825439401,6.0,0.15895042297651954,0.09415763191206127,-0.2516948431535733
24,-0.15803212297599215,-0.12309510923103173,-3.9322498436947315,3.9322498436947315,6.0,0.15867604183645712,0.09419027770441613,-0.23854917290238548
25,-0.14966289599498314,-0.11667512700293395,-3.9340805918193857,3.9340805918193857,6.0,0.1584204874819682,0.09421217107874476,-0.22533952102567975
