epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34976833651562744,-0.26402736123915066,-4.26333949850624,4.26333949850624,6.0,0.1652439738702014,0.09386833565462108,-0.4052778376037652
1,-0.3397787354138106,-0.2570449889013237,-4.267180941752788,4.267180941752788,6.0,0.16484033815078378,0.09415333009042237,-0.3916296420087529
2,-0.32980775271406365,-0.25002995304262926,-4.270869803797385,4.270869803797385,6.0,0.1644512692400129,0.0944293158077676,-0.3773517212052607
3,-0.31986469143021923,-0.24299007254398208,-4.2743973482276,4.2743973482276,6.0,0.16407742276933301,0.09469568629940564,-0.3624617310592148
4,-0.30996001598078304,-0.23593417514336126,-4.277755176572061,4.277755176572061,6.0,0.16371943083498508,0.09495184755711177,-0.3469827497607114
5,-0.3001054371557444,-0.2288721710937905,-4.280935365131244,4.280935365131244,6.0,0.16337789270595815,0.09519722608821564,-0.33094371506218095
6,-0.29031399431550337,-0.2218151239329248,-4.283930615344785,4.283930615344785,6.0,0.163053364545443,0.09543127782816238,-0.31437983349547055
7,-0.28060013165660597,-0.21477531562293642,-4.286734416347445,4.286734416347445,6.0,0.16274634820613038,0.0956534978889189,-0.29733294644116964
8,-0.27097976443442606,-0.20776630255642917,-4.289341217527596,4.289341217527596,6.0,0.16245727921184328,0.09586343103557562,-0.27985183492909516
9,-0.2614703300238076,-0.20080295811113683,-4.291746607871333,4.291746607871333,6.0,0.16218651410552704,0.09606068272400696,-0.2619924424710395
10,-0.2520908176402122,-0.19390149659134226,-4.293947497671963,4.293947497671963,6.0,0.16193431742572667,0.09624493046195133,-0.24381799291457767
11,-0.24286176950614763,-0.18707947257694735,-4.295942296841007,4.295942296841007,6.0,0.16170084866913195,0.09641593517589815,-0.22539897847816004
12,-0.23380524534294964,-0.18035574900519497,-4.297731082635432,4.297731082635432,6.0,0.16148614970235015,0.09657355217993731,-0.2068129921086965
13,-0.22494474145205498,-0.17375042686281889,-4.299315748219906,4.299315748219906,6.0,0.1612901331956274,0.09671774125580669,-0.18814437850167323
14,-0.2163050555191215,-0.16728472932729913,-4.3007001222628745,4.3007001222628745,6.0,0.1611125727549681,0.09684857527414263,-0.1694836800117076
15,-0.20791208885357843,-0.16098083374564653,-4.30189004892026,4.30189004892026,6.0,0.1609530955131664,0.09696624672674832,-0.15092685775279197
16,-0.19979257929284952,-0.15486164615816964,-4.302893417329156,4.302893417329156,6.0,0.1608111779870816,0.0970710715124955,-0.13257427489156087
17,-0.19197376064267682,-0.14895051530880232,-4.3037201303705555,4.3037201303705555,6.0,0.16068614599810838,0.09716348934055438,-0.1145294387771145
18,-0.1844829483851593,-0.14327088629839135,-4.304382004195389,4.304382004195389,6.0,0.16057717936553542,0.09724406019845107,-0.09689751115599797
19,-0.17734705639805348,-0.13784589816777473,-4.304892592992687,4.304892592992687,6.0,0.1604833219030201,0.09731345648938396,-0.07978361090695081
20,-0.17059205531251637,-0.13269793450461834,-4.305266937718248,4.305266937718248,6.0,0.1604034969707339,0.09737245067579707,-0.06329095058536546
21,-0.16424238937171196,-0.12784814122002858,-4.305521242801956,4.305521242801956,6.0,0.16033652846816646,0.09742189856552498,-0.04751886510747339
22,-0.15832037450374992,-0.12331593033561057,-4.305672490782737,4.305672490782737,6.0,0.160281166721142,0.0974627187202991,-0.0325608061460988
23,-0.15284560492666652,-0.11911849226047007,-4.305738010738269,4.305738010738269,6.0,0.16023611826517004,0.09749586881828014,-0.01850238699998654
