epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3077898730280774,0.2343825482049352,-4.076913642931785,4.076913642931785,6.0,0.16851839641701055,0.08752058988608258,0.2551850557972589
1,0.29780764768784057,0.2272196399085079,-4.0792575915580205,4.0792575915580205,6.0,0.16810492143047995,0.08758162752643377,0.2417354938000765
2,0.2878576688390739,0.22003858019572903,-4.081453124499791,4.081453124499791,6.0,0.1677074920158189,0.08763206693778011,0.22780560980711068
3,0.27795669974045234,0.2128530394597112,-4.083493442558593,4.083493442558593,6.0,0.16732696610896383,0.08767166639809809,0.2134270480313332
4,0.26812403892608433,0.20567880527146118,-4.085372485503035,4.085372485503035,6.0,0.16696417493377175,0.0877002660393896,0.19863905036257892
5,0.2583817774678043,0.1985339943991931,-4.087085155625637,4.087085155625637,6.0,0.1666199074839742,0.08771780550518693,0.1834891930340067
6,0.248755044060858,0.19143925430703074,-4.0886275649452415,4.0886275649452415,6.0,0.16629489256121274,0.08793639551178034,0.16803408391269997
7,0.23927221806250223,0.1844179379816478,-4.089997301223276,4.089997301223276,6.0,0.16598977841569218,0.08825891079199018,0.1523399771422623
8,0.2299650832821408,0.177496230059455,-4.0911937042682585,4.0911937042682585,6.0,0.16570511024730605,0.08856740660879735,0.13648324698657457
9,0.22086888741806207,0.17070319589627495,-4.092218139270781,4.092218139270781,6.0,0.16544130613021518,0.08886090238034014,0.12055064691470964
10,0.2120222645798026,0.16407071926122643,-4.093074248327598,4.093074248327598,6.0,0.16519863232627235,0.08913847109525196,0.10463926430917841
11,0.20346697310112669,0.15763329017251,-4.093768155401893,4.093768155401893,6.0,0.16497717943733087,0.08939926237281919,0.0888560684930564
12,0.19524740036345176,0.15142760405198644,-4.094308594725463,4.094308594725463,6.0,0.16477684136552523,0.08964252704662659,0.0733169444264923
13,0.18740979362962543,0.14549193927546278,-4.094706929606669,4.094706929606669,6.0,0.16459729951205013,0.08986764204072072,0.05814511217219042
14,0.1800011937341089,0.13986529457941796,-4.094977029698586,4.094977029698586,6.0,0.16443801491045218,0.090074133842821,0.043468859374218405
15,0.17306807827308046,0.1345862917595144,-4.095134981928117,4.095134981928117,6.0,0.16429823089242837,0.0902616985087955,0.029418565572787273
16,0.1666547611829384,0.12969188145280625,-4.095198624668635,4.095198624668635,6.0,0.1641769882699291,0.09043021599065725,0.016123074191227185
