epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38683430925877305,0.28951968311570675,-3.8252933387404386,3.8252933387404386,6.0,0.16874372911786312,0.09150962592297941,0.513397849487826
1,0.37683616566620814,0.282709338486236,-3.830371630107975,3.830371630107975,6.0,0.16812852841218212,0.09177526486855205,0.5098785907574791
2,0.3668414709691259,0.27585217357327607,-3.835405906629945,3.835405906629945,6.0,0.16752464983990484,0.09203402599164753,0.5058889164449646
3,0.35685211397382655,0.2689503985876149,-3.8403904271639107,3.8403904271639107,6.0,0.16693262877912374,0.09228546985900245,0.5014199552223199
4,0.346870288743415,0.2620065019124994,-3.8453192642796257,3.8453192642796257,6.0,0.16635300562725508,0.09252915368476493,0.49646402780707055
5,0.3368985088847408,0.25502326501950134,-3.8501863242807293,3.8501863242807293,6.0,0.16578632330807352,0.09276463385702656,0.4910148072741691
6,0.32693962120869163,0.24800377670122556,-3.854985371197489,3.854985371197489,6.0,0.1652331244639928,0.09299146877128829,0.4850674832719739
7,0.31699681864813084,0.24095144645285008,-3.8597100548566288,3.8597100548566288,6.0,0.1646939483376194,0.09320922196713144,0.4786189282401415
8,0.3070736522610489,0.23387001679147185,-3.8643539430966465,3.8643539430966465,6.0,0.1641693273490894,0.09341746555942487,0.4716678633218511
9,0.2971740421178266,0.2267635742787794,-3.86891055813369,3.86891055813369,6.0,0.1636597833806945,0.09361578394885638,0.4642150213284515
10,0.28730228684790393,0.21963655899362736,-3.8733734170060643,3.8733734170060643,6.0,0.16316582378629507,0.09380377778914156,0.45626330380486674
11,0.27746307159870276,0.21249377218431725,-3.8777360759375297,3.8777360759375297,6.0,0.1626879371496844,0.09398106818015137,0.44781792896583156
12,0.2676614741378799,0.205340381815745,-3.8819921783619518,3.8819921783619518,6.0,0.16222658882329344,0.09414730104756425,0.43888656703941176
13,0.2579029688093137,0.19818192571465099,-3.8861355062462035,3.8861355062462035,6.0,0.16178221628628708,0.09430215166067389,0.4294794593802318
14,0.24819342803448474,0.19102431200784856,-3.890160034236551,3.890160034236551,6.0,0.16135522436908417,0.09444532923089849,0.41960951761608317
15,0.23853912103518832,0.1838738165445369,-3.8940599860382212,3.8940599860382212,6.0,0.1609459803994657,0.09457658152459653,0.40929239908364334
16,0.22894670944210552,0.17673707699576238,-3.8978298923221315,3.8978298923221315,6.0,0.16055480933352312,0.0946956994153273,0.39854655490642144
17,0.2194232394481253,0.16962108333298334,-3.9014646493400416,3.9014646493400416,6.0,0.16018198894249605,0.09480252129304592,0.3873932472834757
18,0.20997613016704275,0.16253316440475302,-3.9049595773243024,3.9049595773243024,6.0,0.15982774513377526,0.0948969372412818,0.37585653290056076
19,0.20061315786901862,0.15548097035695857,-3.9083104776554967,3.9083104776554967,6.0,0.1594922474906768,0.09497889288853248,0.3639632098518025
20,0.1913424357856294,0.1484724506789109,-3.911513687705605,3.911513687705605,6.0,0.159175605120676,0.09504839283730823,0.3517427260704612
21,0.1821723892110147,0.14151582770574425,-3.914566132211189,3.914566132211189,6.0,0.1588778629052467,0.09510550357390084,0.3392270480062003
22,0.1731117256728741,0.13461956546760953,-3.9174653700050808,3.9174653700050808,6.0,0.15859899824590196,0.09515035576435976,0.3264504891415505
23,0.16416940000886207,0.12779233384816982,-3.920209634941357,3.920209634941357,6.0,0.1583389184001064,0.09518314584764338,0.3134494988923243
24,0.15535457426076793,0.12104296809855296,-3.9227978698899424,3.9227978698899424,6.0,0.15809745849709617,0.09520413684564973,0.3002624134592255
25,0.14667657239061044,0.11438042384717412,-3.9252297527575184,3.9252297527575184,6.0,0.157874380317028,0.09521365832190629,0.2869291712571959
26,0.1381448299285188,0.1078137278490245,-3.9275057136110676,3.9275057136110676,6.0,0.15766937190710778,0.09521210543601884,0.27349099660623466
27,0.12976883878025086,0.1013519248277023,-3.9296269421393,3.9296269421393,6.0,0.15748204809535976,0.09519993705932334,0.2599900563789583
28,0.1215580875497204,0.0950040208764891,-3.9315953848826806,3.9315953848826806,6.0,0.15731195194657693,0.09517767293811848,0.2464690952207611
29,0.11352199786534421,0.08877892399733628,-3.9334137318905302,3.9334137318905302,6.0,0.15715855718599,0.09514588991381326,0.23297105574284813
30,0.10566985733388738,0.08268538246436871,-3.935085392716843,3.935085392716843,6.0,0.1570212715947351,0.09510521723353417,0.219538690694934
31,0.09801074987656447,0.07673192179672426,-3.9366144619370376,3.9366144619370376,6.0,0.15689944135788814,0.09505633100933854,0.20621417451716695
32,0.09055348432372944,0.07092678120941207,-3.938005674645348,3.938005674645348,6.0,0.1567923563214348,0.0949999479081835,0.19303872182308587
33,0.08330652225063728,0.06527785047574751,-3.939264352666359,3.939264352666359,6.0,0.15669925608995663,0.0949368181771942,0.18005222026142884
34,0.07627790612171267,0.059792608176661544,-3.9403963424723614,3.9403963424723614,6.0,0.15661933687303198,0.09486771812855693,0.16729288484169036
35,0.06947518886928052,0.05447806232744937,-3.9414079460295417,3.9414079460295417,6.0,0.1565517589664057,0.09479344222460608,0.1547969401975129
36,0.06290536606049418,0.049340694359081276,-3.9423058459900866,3.9423058459900866,6.0,0.15649565473488675,0.0947147949156051,0.1425983364278449
37,0.0565748118002138,0.044386407388129316,-3.9430970267951007,3.9430970267951007,6.0,0.15645013694860682,0.09463258238975353,0.13072850313535142
38,0.0504892194763852,0.039620479637222636,-3.943788693348387,3.943788693348387,6.0,0.15641430731348172,0.09454760439674224,0.11921614512190044
39,0.04465354837834422,0.035047523768788814,-3.9443881889594805,3.9443881889594805,6.0,0.15638726503102252,0.09446064630265341,0.10808708195638746
40,0.039071977109524536,0.03067145277215531,-3.9449029142350778,3.9449029142350778,6.0,0.15636811522234234,0.09437247152535574,0.09736413235848085
41,0.03374786457810784,0.026495452902598807,-3.9453402485230162,3.9453402485230162,6.0,0.15635597705633267,0.09428381448623688,0.08706704310061564
42,0.028683719187562108,0.022521964016315017,-3.9457074753870955,3.9457074753870955,6.0,0.1563499914322815,0.09419537419682426,0.07721246097316348
43,0.0238811766702828,0.018752667483801763,-3.9460117134215915,3.9460117134215915,6.0,0.15634932808216567,0.09410780857843734,0.0678139453303356
44,0.01934098681895735,0.015188481702255468,-3.946259853510263,3.946259853510263,6.0,0.15635319197672604,0.09402172959045864,0.05888201787317973
45,0.015063009179379683,0.011829565071509385,-3.946458503406458,3.946458503406458,6.0,0.15636082894132328,0.09393769921914324,0.050424245655658735
46,0.011046217582629669,0.00867532615343858,-3.9466139402692497,3.9466139402692497,6.0,0.15637153041144872,0.09385622635510513,0.04244535283250228
