epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3061214150826454,0.2331882522178832,-3.9089410423515525,3.9089410423515525,6.0,0.17848829965737362,0.08028263206845128,0.5997829916699277
1,0.2961233159741891,0.2260068999374133,-3.914872433595234,3.914872433595234,6.0,0.17773742691671504,0.08079493299928059,0.5955749369244351
2,0.286128727819838,0.21878665093446664,-3.92075175434511,3.92075175434511,6.0,0.176999242121568,0.08130477047489984,0.5908401450857421
3,0.27613954394840534,0.2115300228501922,-3.9265725598424437,3.9265725598424437,6.0,0.17627430413711082,0.08181164414950284,0.5855706011759289
4,0.266157948633599,0.20423980170677994,-3.932328219852948,3.932328219852948,6.0,0.17556317569930824,0.08231503451024726,0.579759717706752
5,0.25618642911492406,0.19691905329564574,-3.938011942565147,3.938011942565147,6.0,0.17486642084414405,0.08281440432358156,0.5734024993056512
6,0.24622778682684685,0.18957113356075012,-3.9436168026308085,3.9436168026308085,6.0,0.1741846020465615,0.08330920040616818,0.5664957084376264
7,0.23628514771932,0.1821996978167495,-3.949135773391609,3.949135773391609,6.0,0.17351827707934536,0.08379885572916562,0.5590380299677106
8,0.2263619715065754,0.17480870860885073,-3.9545617632888006,3.9545617632888006,6.0,0.17286799560462737,0.08428279186170731,0.5510302319333591
9,0.21646205965970014,0.16740244200726714,-3.9598876563807215,3.9598876563807215,6.0,0.17223429551553282,0.08476042175442211,0.542475319610549
10,0.20658956194235042,0.15998549212045365,-3.9651063568087626,3.9651063568087626,6.0,0.17161769905110505,0.08523115285781613,0.5333786797139528
11,0.19674898127476415,0.15256277360570394,-3.9702108369594384,3.9702108369594384,6.0,0.1710187087136709,0.0856943905635312,0.5237482113770013
12,0.18694517669864383,0.1451395219531443,-3.975194188970256,3.975194188970256,6.0,0.17043780302410036,0.08614954194904022,0.5135944404246818
13,0.17718336420489122,0.13772129132007474,-3.980049679122283,3.980049679122283,6.0,0.16987543215681272,0.08659601979836691,0.5029306133940459
14,0.1674691151782741,0.13031394969758478,-3.9847708045551253,3.9847708045551253,6.0,0.169332013502763,0.08703324686309473,0.49177276778783263
15,0.15780835220874703,0.1229236712010835,-3.9893513516334025,3.9893513516334025,6.0,0.1688079272148263,0.08746066031946151,0.4801397751771482
16,0.14820734201929284,0.11555692529149905,-3.9937854551910186,3.9937854551910186,6.0,0.1683035117958065,0.08787771636895327,0.4680533540097348
17,0.13867268526581464,0.10822046275508496,-3.9980676577845164,3.9980676577845164,6.0,0.16781905979451095,0.08828389492179993,0.45553804933759084
18,0.12921130297683403,0.10092129829758266,-4.002192968003534,4.002192968003534,6.0,0.16735481367972865,0.0886787042954309,0.4426211771546038
19,0.11983041942053226,0.09366668964338334,-4.006156916819121,4.006156916819121,6.0,0.16691096196528332,0.08906168585360143,0.42933273162955843
20,0.11053754121491413,0.08646411307256754,-4.009955610903788,4.009955610903788,6.0,0.16648763566135297,0.08943241850688131,0.4157052542252064
21,0.10134043253430272,0.07932123537830428,-4.013585781834568,4.013585781834568,6.0,0.1660849051277179,0.08979052299183449,0.4017736644970839
22,0.09224708631246333,0.07224588228378756,-4.017044830095681,4.017044830095681,6.0,0.1657027774032865,0.09013566584481443,0.3875750532473456
23,0.083265691399553,0.0652460034210603,-4.020330862833621,4.020330862833621,6.0,0.165341194082969,0.09046756298711445,0.3731484396441776
24,0.07440459569653213,0.05832963404272442,-4.023442724386376,4.023442724386376,6.0,0.16500002980757278,0.09078598284145024,0.35853449487622013
25,0.06567226536591304,0.051504853710247926,-4.026380018710995,4.026380018710995,6.0,0.16467909142480402,0.09109074890551956,0.3437752358593166
26,0.057077240300493784,0.044779742277545505,-4.029143122969057,4.029143122969057,6.0,0.1643781178696756,0.09138174171671314,0.32891369341249
27,0.04862808612020973,0.03816233356353349,-4.031733191695624,4.031733191695624,6.0,0.16409678080073645,0.09165890015283966,0.3139935601327984
