epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3282165454090033,0.24890630810310058,-6.452960060998015,6.452960060998015,7.0,0.14686405475001144,0.10070103857636668,0.6304212002917049
1,0.31821948763245306,0.24182102061869792,-6.459158734107051,6.459158734107051,7.0,0.1462619283709973,0.10094410736384618,0.6236973676641867
2,0.30822779760206676,0.23469582148451062,-6.465276566512223,6.465276566512223,7.0,0.14567431861634036,0.10117571625652722,0.6162863718623361
3,0.2982442832923746,0.22753383041739922,-6.471304979061214,6.471304979061214,7.0,0.14510180277240353,0.10139530003629961,0.6081805008132656
4,0.28827215011872526,0.22033852690131167,-6.477235206274933,6.477235206274933,7.0,0.14454495535700929,0.10160230401792403,0.5993745410204554
5,0.27831501999292174,0.2131137681637621,-6.483058341783726,6.483058341783726,7.0,0.14400434426363662,0.1017961891985439,0.5898660494633609
6,0.2683769494305892,0.20586380598379594,-6.488765390615459,6.488765390615459,7.0,0.14348052651091364,0.10197643785130522,0.5796556234334436
7,0.2584624464436266,0.19859330202711434,-6.494347328326229,6.494347328326229,7.0,0.14297404361283275,0.10214255952944212,0.5687471635016665
8,0.24857648587962589,0.19130734134941862,-6.499795166838892,6.499795166838892,7.0,0.14248541659191905,0.10229409743400765,0.5571481240925618
9,0.2387245228206127,0.1840114436714915,-6.505100026692626,6.505100026692626,7.0,0.14201514066695578,0.10243063508338632,0.544869745591228
10,0.22891250360800552,0.17671157199709256,-6.510253215221901,6.510253215221901,7.0,0.14156367965754751,0.10255180320661174,0.5319272614677204
11,0.21914687401719948,0.16941413811645173,-6.515246309980454,6.515246309980454,7.0,0.14113146015943334,0.10265728676580892,0.5183400735922311
12,0.2094345840646095,0.16212600451516093,-6.520071246509527,6.520071246509527,7.0,0.1407188655568219,0.10274683199628337,0.5041318887676417
13,0.19978308889436103,0.15485448219249723,-6.524720409325609,6.524720409325609,7.0,0.1403262299508326,0.10282025333650457,0.48933080955795843
14,0.1902003451637156,0.14760732388696007,-6.529186724777747,6.529186724777747,7.0,0.13995383209605278,0.10287744010517753,0.47396937277413975
15,0.18069480232885257,0.14039271221262262,-6.53346375420697,6.53346375420697,7.0,0.1396018894498258,0.10291836276956191,0.458084529520196
16,0.17127538822925142,0.1332192422304884,-6.537545785640074,6.537545785640074,7.0,0.13927055245064834,0.10294307863906321,0.441717561522148
17,0.16195148838330384,0.12609589801709556,-6.541427922077839,6.541427922077839,7.0,0.1389598991523649,0.10295173681178212,0.42491392956981283
18,0.15273291844365047,0.11903202285062463,-6.545106164305645,6.545106164305645,7.0,0.13866993034901226,0.10294458220008885,0.40772305129267256
19,0.1436298893215911,0.11203728271483614,-6.548577486073807,6.548577486073807,7.0,0.13840056533045061,0.1029219584652133,0.3901980071471253
20,0.13465296457877116,0.10512162292470824,-6.551839899477496,6.551839899477496,7.0,0.13815163841054984,0.10288430970104531,0.37239517537642297
21,0.12581300980335394,0.09829521780513695,-6.554892508421853,6.554892508421853,7.0,0.1379228963669477,0.10283218072432143,0.35437379876222175
22,0.11712113383797278,0.0915684135047419,-6.557735548194426,6.557735548194426,7.0,0.13771399692360217,0.10276621585239404,0.33619548814546285
23,0.10858862190724522,0.08495166419846442,-6.5603704093894155,6.5603704093894155,7.0,0.13752450839401031,0.10268715608072594,0.3179236698663771
24,0.1002268609009052,0.07845546212134664,-6.562799644736451,6.562799644736451,7.0,0.13735391058377155,0.10259583460963731,0.29962298635877
25,0.09204725729987043,0.07209026207600377,-6.5650269577772296,6.5650269577772296,7.0,0.1372015970261154,0.10249317071271975,0.28135866102513996
26,0.08406114847972297,0.06586640126049655,-6.567057172796453,6.567057172796453,7.0,0.13706687859342565,0.1023801619863628,0.2631958401091344
27,0.0762797083798345,0.059794015462754285,-6.568896185934266,6.568896185934266,7.0,0.1369489884923847,0.10225787506921798,0.2451989254700154
28,0.06871384877549133,0.053882952852472854,-6.570550897966607,6.570550897966607,7.0,0.1368470886112345,0.10212743497006001,0.2274309128647311
29,0.06137411762225874,0.04814268676108744,-6.5720291298127655,6.5720291298127655,7.0,0.13676027714628913,0.10199001319003335,0.2099527504948045
30,0.05427059614322172,0.04258222896476079,-6.573339522389684,6.573339522389684,7.0,0.13668759739303232,0.10184681486827493,0.1928227321445423
31,0.04741279648770877,0.03721004506511069,-6.574491422951831,6.574491422951831,7.0,0.136628047546909,0.10169906521604462,0.17609593822554126
32,0.040809561893036736,0.03203397359023222,-6.575494760506164,6.575494760506164,7.0,0.13658059132238787,0.10154799553168405,0.15982373648774617
33,0.034468971319480124,0.027061150409645914,-6.5763599132497745,6.5763599132497745,7.0,0.13654416916807505,0.1013948291053432,0.14405335213211323
34,0.028398250497145124,0.022297939969487916,-6.5770975712231365,6.5770975712231365,7.0,0.13651770983242484,0.10124076732738992,0.1288275146680937
35,0.022603691219797446,0.017749874710429887,-6.577718597491419,6.577718597491419,7.0,0.13650014202036598,0.10108697630738975,0.11418418622785739
36,0.017090580547416065,0.013421603835894606,-6.578233891154428,6.578233891154428,7.0,0.1364904058768771,0.10093457429185962,0.10015637332004153
37,0.011863141343146172,0.009316852360784725,-6.5786542553446345,6.5786542553446345,7.0,0.13648746403953865,0.10078462013971194,0.08677202132343863
38,0.006924485282175476,0.005438391102479018,-6.578990273112828,6.578990273112828,7.0,0.13649031201807021,0.10063810307610067,0.07405398852222014
39,0.0022765791437889538,0.0017880179893744602,-6.579252193739066,6.579252193739066,7.0,0.13649798768392302,0.10049593390040752,0.06202009428775737
40,-0.0020797751505127436,-0.0016334492283507267,-6.579449831565214,6.579449831565214,7.0,0.1365095796856994,0.1003589377748238,0.0506832342104146
41,-0.0061449466435486945,-0.004826169062196091,-6.5795924789502696,6.5795924789502696,7.0,0.1365242346446664,0.1002278486689784,0.040051553638790795
