visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2294837285422921,-0.1417099557242268,-4.000000000000001,4.000000000000001,0.0,0.002821333379846721,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit001_j001.json,4.000000000000001
2,2,True,0.2339408413176358,0.14436530145990628,-4.0,4.0,3.0,0.005732763296923706,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.22717262984981723,-0.14033099838459565,-4.0,4.0,2.0,0.008467784204602364,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit003_j003.json,0.0
4,4,True,0.19273039931676592,0.11961865742636257,-3.9957528193634566,3.9957528193634566,2.0,0.01044453106553566,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit004_j004.json,-0.004247180636543391
5,5,True,0.3897629404050377,0.23320409381947121,-4.250430214255634,4.250430214255634,4.0,0.018001473054732795,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit005_j005.json,0.25467739489217767
6,6,True,0.3187425035850104,0.19375423595362454,-4.353793862370786,4.353793862370786,4.0,0.023153900081153526,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit006_j006.json,0.10336364811515164
7,7,True,-0.019218284964583967,-0.01207371816280811,-4.353848071979077,4.353848071979077,4.0,0.023180336067708553,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit007_j007.json,5.4209608291166944e-05
8,8,True,-0.20700045902511882,-0.12823583463591692,-4.4075241785369235,4.4075241785369235,4.0,0.025383925595814264,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit008_j008.json,0.05367610655784638
9,9,True,-0.17551983602321491,-0.10916365180724023,-4.436165468594506,4.436165468594506,4.0,0.02696273475604525,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit009_j009.json,0.028641290057582758
10,10,True,-0.07930353147459519,-0.04972368380839178,-4.444381223046761,4.444381223046761,4.0,0.027232566919780096,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit010_j010.json,0.008215754452255197
11,11,True,0.010568789393727403,0.006640318985494136,-4.444618065081631,4.444618065081631,4.0,0.027246932813110265,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit011_j011.json,0.00023684203486951105
12,12,True,-0.3178182194141857,-0.19322856542928074,-4.594206021430232,4.594206021430232,4.0,0.03238154195070627,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit012_j012.json,0.14958795634860067
13,13,True,0.1725234105102038,0.1073368268305335,-4.634573176050305,4.634573176050305,4.0,0.03384511000059965,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit013_j013.json,0.04036715462007301
14,14,True,-0.14056923010747976,-0.08774507300225313,-4.662101555730068,4.662101555730068,4.0,0.0348119689279467,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit014_j014.json,0.027528379679763404
15,15,True,-0.1395354932680181,-0.08710813232047927,-4.683957860915172,4.683957860915172,4.0,0.035868053189130486,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit015_j015.json,0.021856305185104397
16,16,True,0.01403451143991958,0.008817564690285374,-4.684007208165186,4.684007208165186,4.0,0.0358782023402692,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit016_j016.json,4.9347250013376254e-05
17,17,True,-0.1313864660872405,-0.0820807900709987,-4.702943013163024,4.702943013163024,4.0,0.036758001678234516,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit017_j017.json,0.01893580499783809
18,18,True,-0.12576000069259227,-0.07860338911351944,-4.726211332641888,4.726211332641888,4.0,0.03753338688209794,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit018_j018.json,0.02326831947886454
19,19,False,-0.0019434583902230382,0.0,-4.726211332641888,4.726211332641888,4.0,0.03753338688209794,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit019_j019.json,0.0
20,20,True,0.32643506915938036,0.19811756637083114,-4.853072720458522,4.853072720458522,4.0,0.04257842253344073,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit020_j020.json,0.1268613878166338
21,21,True,0.02226221240831793,0.01398545024243595,-4.853810597717311,4.853810597717311,4.0,0.042604926574118886,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit021_j021.json,0.0007378772587891547
22,22,True,-0.04618128605012446,-0.028995947400825506,-4.857044413323955,4.857044413323955,7.0,0.04275654039791964,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit022_j022.json,0.0032338156066433754
23,23,True,0.27020804620281,0.1657619971606793,-4.969609677071032,4.969609677071032,7.0,0.04602969108510831,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit023_j023.json,0.11256526374707754
24,24,True,0.09679241475710129,0.0606272516843869,-4.980170871618149,4.980170871618149,7.0,0.046499905514281355,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit024_j024.json,0.010561194547117125
25,25,True,0.007957108339687486,0.004999493105944318,-4.980257160649762,4.980257160649762,7.0,0.046513379279569625,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit025_j025.json,8.628903161245205e-05
26,26,True,-0.021525468091361077,-0.013522761977143024,-4.981143426612887,4.981143426612887,7.0,0.046519549916541385,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit026_j026.json,0.0008862659631247993
27,27,True,0.12612107009726264,0.07882669508340828,-5.0052915497399955,5.0052915497399955,7.0,0.047242983940857915,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit027_j027.json,0.02414812312710879
28,28,True,0.01769604323021237,0.011117591415104525,-5.005540608644919,5.005540608644919,7.0,0.047246698926928635,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit028_j028.json,0.00024905890492377125
29,29,True,-0.35432964021365165,-0.21376004896441692,-5.1656908641738415,5.1656908641738415,7.0,0.05248067573960463,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit029_j029.json,0.16015025552892226
30,30,True,-0.28716012399890983,-0.1756269058371598,-5.300806558396807,5.300806558396807,7.0,0.05539241669422979,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit030_j030.json,0.1351156942229652
31,31,False,0.0025941659119945613,0.0,-5.300806558396807,5.300806558396807,7.0,0.05539241669422979,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit031_j031.json,0.0
32,32,True,-0.06892875587900453,-0.0432407548582102,-5.308982853660195,5.308982853660195,7.0,0.05562620235303025,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit032_j032.json,0.008176295263388589
33,33,True,0.0607941985136591,0.03815113170091746,-5.315303873502902,5.315303873502902,7.0,0.055808315765344785,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit033_j033.json,0.006321019842706832
34,34,True,-0.010386481047703705,-0.00652578384792378,-5.315518445797839,5.315518445797839,7.0,0.05581556128503704,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit034_j034.json,0.0002145722949364881
35,35,True,0.07841323208593888,0.049167756527069194,-5.325745424567157,5.325745424567157,7.0,0.05613783226963864,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit035_j035.json,0.010226978769318329
36,36,True,-0.09505384671837713,-0.059544867305823396,-5.340708970730031,5.340708970730031,7.0,0.05655071429163157,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit036_j036.json,0.014963546162873875
37,37,False,0.0029764343740962176,0.0,-5.340708970730031,5.340708970730031,7.0,0.05655071429163157,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit037_j037.json,0.0
38,38,True,-0.06366219424905817,-0.03994618529668761,-5.3475534499640505,5.3475534499640505,7.0,0.05671613371442136,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit038_j038.json,0.006844479234019651
39,39,True,-0.12574668072551387,-0.07859515089790182,-5.368712649118761,5.368712649118761,7.0,0.057410511967187314,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit039_j039.json,0.02115919915471043
40,40,True,0.06673034712332679,0.04186579015886812,-5.374799844396495,5.374799844396495,7.0,0.057657048862922056,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit040_j040.json,0.006087195277734381
41,41,True,-0.008216374013838842,-0.00516238387994364,-5.37487130952014,5.37487130952014,7.0,0.0576601263919158,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit041_j041.json,7.146512364464286e-05
42,42,True,0.09446420830721285,0.05917769341077067,-5.386404459463417,5.386404459463417,7.0,0.05801321567294592,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit042_j042.json,0.011533149943277365
43,43,True,0.09530750485149986,0.0597028102224733,-5.40223422479901,5.40223422479901,7.0,0.05848603156796528,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit043_j043.json,0.015829765335592327
44,44,True,0.06915030288417766,0.04337929554839413,-5.408542999290147,5.408542999290147,7.0,0.05866211540014242,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit044_j044.json,0.0063087744911376475
45,45,True,0.023424079463656024,0.0147150919614659,-5.40952241331156,5.40952241331156,7.0,0.05867113516704735,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit045_j045.json,0.0009794140214127722
46,46,True,0.11144719090007815,0.06973585650477038,-5.4261154508271545,5.4261154508271545,7.0,0.05907563740930155,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit046_j046.json,0.01659303751559449
47,47,True,-0.09625261061515697,-0.06029122312360829,-5.437879326108334,5.437879326108334,7.0,0.05951722447032753,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit047_j047.json,0.011763875281179281
48,48,True,0.02631519881803667,0.016530511496791127,-5.438900528678136,5.438900528678136,7.0,0.059548963196329976,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit048_j048.json,0.0010212025698024263
49,49,True,0.005628221777823752,0.0035362786986501134,-5.438957133022742,5.438957133022742,7.0,0.05955571335233592,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit049_j049.json,5.660434460619257e-05
50,50,True,-0.006353965141101015,-0.003992260315494736,-5.439095007796247,5.439095007796247,7.0,0.059553854624252785,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit050_j050.json,0.00013787477350479804
51,51,True,0.022342186643318183,0.014035674551124179,-5.440185812074008,5.440185812074008,7.0,0.05957395433240458,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit051_j051.json,0.0010908042777604265
52,52,True,0.013772745013108548,0.008653123784802976,-5.440347928315053,5.440347928315053,7.0,0.05958606834285861,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit052_j052.json,0.00016211624104567335
53,53,True,-0.10771078906394642,-0.06741617400549546,-5.456699531215541,5.456699531215541,7.0,0.059888532124977356,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit053_j053.json,0.016351602900487983
54,54,True,-0.11528357539945286,-0.07211560998822801,-5.479105261597077,5.479105261597077,7.0,0.06016511468500315,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit054_j054.json,0.022405730381535705
55,55,True,-0.00761730970496509,-0.004786004275447161,-5.479207996109192,5.479207996109192,7.0,0.0601643881668571,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit055_j055.json,0.00010273451211517681
56,56,False,0.001289561453342805,0.0,-5.479207996109192,5.479207996109192,7.0,0.0601643881668571,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit056_j056.json,0.0
57,57,True,-0.012530670862417506,-0.007872840651021793,-5.479458656327433,5.479458656327433,7.0,0.06016254375314092,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit057_j057.json,0.00025066021824038387
58,58,True,-0.006353319821004729,-0.003991854865287742,-5.479513519293728,5.479513519293728,7.0,0.06015989211331431,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit058_j058.json,5.48629662953104e-05
59,59,False,0.0006934331852992874,0.0,-5.479513519293728,5.479513519293728,7.0,0.06015989211331431,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit059_j059.json,0.0
60,60,True,0.1431790858032583,0.08935232398921311,-5.507673211316613,5.507673211316613,7.0,0.06056735560677971,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit060_j060.json,0.02815969202288482
61,61,False,0.0031334092802180425,0.0,-5.507673211316613,5.507673211316613,7.0,0.06056735560677971,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit061_j061.json,0.0
62,62,True,-0.006305496631165403,-0.003961807872660297,-5.507759385282272,5.507759385282272,7.0,0.06057170080074113,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit062_j062.json,8.617396565924196e-05
63,63,True,0.14079655209357095,0.08788511364551013,-5.542385880946849,5.542385880946849,7.0,0.06082349016247626,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed07/histories/history_visit063_j063.json,0.034626495664577206
