visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.43320613315644024,-0.4272537048878865,-5.500000000000001,5.500000000000001,0.0,0.06962806513578193,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit001_j001.json,5.500000000000001
2,2,True,0.4904190757149606,0.476002583456132,-5.5,5.5,4.0,0.1435889072013477,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.4716733062598101,-0.46029602210838794,-5.5,5.5,2.0,0.20097429689548907,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit003_j003.json,0.0
4,4,True,-0.6871568531871711,-0.6242893412744563,-5.747635318291081,5.747635318291081,5.0,0.28749465344101166,154,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit004_j004.json,0.24763531829108132
5,5,True,0.44271463952961015,0.4355211602360415,-5.857236071623617,5.857236071623617,5.0,0.2703871068703883,111,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit005_j005.json,0.10960075333253538
6,6,True,0.07750174335257422,0.08099752965413788,-5.859510294511869,5.859510294511869,5.0,0.28299239303852985,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit006_j006.json,0.0022742228882526305
7,7,True,0.39657760821533644,0.3948111009251585,-5.9777918494741815,5.9777918494741815,5.0,0.26408012609058024,110,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit007_j007.json,0.11828155496231219
8,8,True,0.14841614378045187,0.15428981708751777,-5.9940001740324105,5.9940001740324105,7.0,0.268454163627462,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit008_j008.json,0.01620832455822896
9,9,True,0.010014581248635121,0.010486894378871478,-5.994302381027824,5.994302381027824,7.0,0.26875359094632556,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit009_j009.json,0.0003022069954132789
10,10,True,-0.05994394393688736,-0.06269807211535264,-5.998822330651192,5.998822330651192,7.0,0.2697844881347607,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit010_j010.json,0.0045199496233685466
11,11,True,0.016370503479343643,0.017141619902538947,-5.9994148746856535,5.9994148746856535,7.0,0.2700065604082496,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit011_j011.json,0.0005925440344611843
12,12,True,-0.0044819285413829285,-0.00469343316648318,-5.999523307581769,5.999523307581769,7.0,0.27010484891834585,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit012_j012.json,0.00010843289611539575
13,13,True,0.0011315785348888665,0.0011849857649427317,-5.999548492998395,5.999548492998395,7.0,0.27010009170023747,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit013_j013.json,2.5185416625994606e-05
14,14,True,0.0030345869071473366,0.0031778022235694117,-5.999513943963832,5.999513943963832,7.0,0.2702700756259961,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit014_j014.json,-3.454903456301395e-05
