visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.44518144738471016,-0.43765538908291063,-2.0,2.0,0.0,0.07297363436425988,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit001_j001.json,2.0
2,2,True,0.4471425670353205,0.43934897137799617,-2.499995873850529,2.499995873850529,1.0,0.13576803431068413,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit002_j002.json,0.499995873850529
3,3,False,0.000473201222473255,0.0,-2.499995873850529,2.499995873850529,1.0,0.13576803431068413,51,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit003_j003.json,0.0
4,4,True,0.2766461748425848,0.2825320215387712,-2.6449317558358456,2.6449317558358456,3.0,0.15824743730347285,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit004_j004.json,0.1449358819853166
5,5,True,0.0009212363039435845,0.0009647161286525612,-2.6449302742205427,2.6449302742205427,3.0,0.1582476857888499,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit005_j005.json,-1.481615302889594e-06
6,6,True,-0.0012858189175530507,-0.0013465056796710217,-2.6449301388238906,2.6449301388238906,3.0,0.15824791131326013,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit006_j006.json,-1.3539665211226293e-07
7,7,True,-0.36612952273068217,-0.3671491551126505,-2.959019696362034,2.959019696362034,3.0,0.17280895505233448,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit007_j007.json,0.31408955753814327
8,8,True,0.07499847751107297,0.07839129935910318,-2.972745104409434,2.972745104409434,3.0,0.17437852123946282,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit008_j008.json,0.0137254080474003
9,9,False,-0.00023532163642109262,0.0,-2.972745104409434,2.972745104409434,3.0,0.17437852123946282,57,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit009_j009.json,0.0
10,10,False,0.00016085404397832423,0.0,-2.972745104409434,2.972745104409434,3.0,0.17437852123946282,64,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit010_j010.json,0.0
11,11,True,-0.07177541186677174,-0.07503422825329369,-2.9853597236428118,2.9853597236428118,3.0,0.17425197898443284,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit011_j011.json,0.012614619233377589
12,12,False,0.00037001753878610237,0.0,-2.9853597236428118,2.9853597236428118,3.0,0.17425197898443284,58,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit012_j012.json,0.0
13,13,True,0.03723770274669338,0.03897721691986421,-2.9887849033625384,2.9887849033625384,3.0,0.17613668874988464,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit013_j013.json,0.0034251797197266676
14,14,True,-0.01809664247065213,-0.018948691232681066,-2.989537714438355,2.989537714438355,3.0,0.1767574413260019,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit014_j014.json,0.0007528110758165951
15,15,True,0.0016668201534056379,0.001745488366441198,-2.9895362380845594,2.9895362380845594,3.0,0.17675806381961698,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph07_trainseed07/histories/history_visit015_j015.json,-1.4763537956596906e-06
