visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3085333258936604,-0.23491433534908474,-2.5,2.5,0.0,0.013732857911337376,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit001_j001.json,2.5
2,2,True,0.3093775515790038,0.23551791793131724,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit002_j002.json,0.49999832311743564
3,3,False,-0.0018522558150501607,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit003_j003.json,0.0
4,4,False,-0.0018397518734250932,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit004_j004.json,0.0
5,5,False,-0.0023864501895496885,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit005_j005.json,0.0
6,6,False,0.001847813520317404,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit006_j006.json,0.0
7,7,False,-0.001034496347305602,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit007_j007.json,0.0
8,8,False,-0.0006073043696236506,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit008_j008.json,0.0
9,9,False,0.0014671886867459634,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit009_j009.json,0.0
10,10,False,-0.0014597084769592122,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit010_j010.json,0.0
11,11,False,-0.0030517172540260257,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit011_j011.json,0.0
12,12,False,0.002146664626118089,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit012_j012.json,0.0
13,13,False,-0.0015506519350164385,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit013_j013.json,0.0
14,14,False,0.0025378777326185917,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit014_j014.json,0.0
15,15,False,0.0002246592314916543,0.0,-2.9999983231174356,2.9999983231174356,3.0,0.027156934707160133,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed03/histories/history_visit015_j015.json,0.0
