epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5432640136974248,-0.51883897554884,-3.768782236810321,3.768782236810321,4.0,0.332119492737588,0.04687676044872596,-0.7025690286478353
1,-0.5332645312482394,-0.51089894863186,-3.7757848482448124,3.7757848482448124,4.0,0.33148150656555386,0.04693779443384829,-0.701196839336324
2,-0.5232661702225797,-0.5028819776540173,-3.7827651858336013,3.7827651858336013,4.0,0.3308541801641122,0.04699492617014959,-0.6993109822309729
3,-0.5132697514091156,-0.49478923259260266,-3.7897173165375695,3.7897173165375695,4.0,0.3302381525157667,0.04704797745680317,-0.6968958367567303
4,-0.5032763197453238,-0.48662213271326615,-3.7966350150739783,3.7966350150739783,4.0,0.32963407717922366,0.04716493995140371,-0.6939363606409866
5,-0.4932871555726507,-0.47838236428068326,-3.803511770344834,3.803511770344834,4.0,0.3290426203886423,0.04728290433698605,-0.690418229412177
6,-0.48330378558746007,-0.47007189819361794,-3.8103407952571993,3.8103407952571993,4.0,0.3284644588087102,0.04739712627955062,-0.6863279857450529
7,-0.47332799344911236,-0.461693007437881,-3.817115040177706,3.817115040177706,4.0,0.32790027693478446,0.047507397030255305,-0.681653197973542
8,-0.4633618299720022,-0.45324828421557267,-3.823827210261845,3.823827210261845,4.0,0.3273507641287315,0.04761350721215007,-0.676382626828307
9,-0.45340762281445096,-0.4447406565897698,-3.830469786874164,3.830469786874164,4.0,0.32681661128450606,0.04771524801705543,-0.6705063991807497
10,-0.44346798556690104,-0.43617340446741604,-3.837035053280025,3.837035053280025,4.0,0.3262985071218431,0.047812412527945554,-0.664016187284552
11,-0.43354582613172604,-0.4275501747273049,-3.843515124744552,3.843515124744552,4.0,0.3257971341114908,0.047904797164291836,-0.6569053917041285
12,-0.4236443542764129,-0.41887499528428074,-3.849901983120144,3.849901983120144,4.0,0.3253131640411433,0.0479922032454754,-0.6491693258125244
13,-0.4137670882307626,-0.4101522878652206,-3.8561875159403396,3.8561875159403396,4.0,0.3248472532376261,0.04807443866478131,-0.6408053994366748
14,-0.403917860187189,-0.401386879257274,-3.86236355996507,3.86236355996507,4.0,0.32440003746790225,0.0481513196636698,-0.6318132989342848
15,-0.3941008205513905,-0.3925840107746338,-3.8684219490407066,3.8684219490407066,4.0,0.323972126549072,0.04822267269301197,-0.622195160713803
16,-0.3843204407789533,-0.3837493456773107,-3.874354566048466,3.874354566048466,4.0,0.32356409870564884,0.04828833634482768,-0.6119557349680832
17,-0.37458151462223527,-0.3748889742645963,-3.880153398617745,3.880153398617745,4.0,0.32317649472092247,0.04834816333482834,-0.6011025361952984
18,-0.3648891576016866,-0.3660094163578357,-3.885810598178237,3.885810598178237,4.0,0.3228098119380213,0.04840202251282165,-0.5896459769399555
19,-0.3552488045071895,-0.35711762088258725,-3.891318541818129,3.891318541818129,4.0,0.32246449817521144,0.0484498008748645,-0.5775994811150902
20,-0.3456662047287381,-0.34822096226009824,-3.896669896307648,3.896669896307648,4.0,0.3221409456287897,0.04849140554805239,-0.5649795732760658
21,-0.33614741521258695,-0.3393272333231821,-3.901857683540662,3.901857683540662,4.0,0.3218394848454267,0.04852676571612513,-0.5518059403181884
22,-0.32669879083969433,-0.3304446344830045,-3.90687534654501,3.90687534654501,4.0,0.32156037885368527,0.048555834451762564,-0.5381014622739668
23,-0.31732697202873095,-0.3215817588918893,-3.91171681511862,3.91171681511862,4.0,0.32130381755139004,0.04857859041967438,-0.5238922091985506
24,-0.30803886937696145,-0.31274757337391684,-3.9163765700670687,3.9163765700670687,4.0,0.3210699124511906,0.048595039413477974,-0.509207401557478
25,-0.2988416451697528,-0.3039513949305561,-3.920849704953202,3.920849704953202,5.0,0.3208586918907046,0.048629502982501877,-0.49407933206944593
26,-0.2897426916140413,-0.29520286267341017,-3.925131984224903,3.925131984224903,5.0,0.3206700968156691,0.04867654025916656,-0.47854324760385614
27,-0.28074960568337715,-0.2865119050906962,-3.929219896567105,3.929219896567105,5.0,0.32050397724421553,0.048717214288991985,-0.4626371904788767
28,-0.2718701605025393,-0.27788870261831655,-3.9331107023319998,3.9331107023319998,5.0,0.32036008951739864,0.048751585894270456,-0.4464017993358803
29,-0.26311227324828174,-0.269343645559934,-3.9368024739403342,3.9368024739403342,5.0,0.32023809443517026,0.04877974640717958,-0.42988007066022554
30,-0.25448396959931896,-0.2608872874825117,-3.9402941282185493,3.9402941282185493,5.0,0.32013755636789554,0.04880181786970572,-0.41311708295136634
31,-0.2459933448325936,-0.25253029430301466,-3.9435854497423213,3.9435854497423213,5.0,0.32005794342116567,0.04881795287087703,-0.3961596864876565
32,-0.23764852173317558,-0.24428338937656802,-3.9466771043964677,3.9466771043964677,5.0,0.3199986287160732,0.04882833400523576,-0.37905616255016444
33,-0.2294576055603742,-0.2361572949940148,-3.9495706425324713,3.9495706425324713,5.0,0.31995889282844786,0.04883417563316951,-0.36185585683050026
34,-0.2214286363909145,-0.22816267079472266,-3.952268491304546,3.952268491304546,5.0,0.31993792740909466,0.04883511440591546,-0.34460879251484966
35,-0.21356953923903899,-0.22031004969547954,-3.954773935988592,3.954773935988592,5.0,0.31993483998329936,0.0488309907291481,-0.3273652691764382
36,-0.2058880724305156,-0.21260977202494474,-3.9570910903290475,3.9570910903290475,5.0,0.3199486599023789,0.04882209194705047,-0.3101754540912435
37,-0.1983917747798719,-0.20507191863178903,-3.9592248562092323,3.9592248562092323,5.0,0.3199783453936003,0.048808727090747184,-0.29308897289201247
38,-0.1910879121847279,-0.19770624379983914,-3.961180873192472,3.961180873192472,5.0,0.32002279162824143,0.048791224186350526,-0.27615450657575835
39,-0.18398342430488573,-0.1905221088519318,-3.962965458725489,3.962965458725489,5.0,0.3200808397018567,0.048769927298571714,-0.259419401770528
40,-0.1770848720340652,-0.18352841735293232,-3.9645855400225045,3.9645855400225045,5.0,0.3201512863969155,0.0487451933579858,-0.2429293008485308
41,-0.17039838649643216,-0.17673355282927836,-3.9660485788499846,3.9660485788499846,5.0,0.32023289457686044,0.04871738882559638,-0.22672779795448983
42,-0.1639296203064651,-0.17014531990606077,-3.9673624905995815,3.9673624905995815,5.0,0.3203244040431682,0.04868688625243286,-0.21085612631982603
43,-0.1576837018180304,-0.16377088972260445,-3.9685355591642697,3.9685355591642697,5.0,0.32042454267395504,0.04865406079435603,-0.19535288138286458
44,-0.1516651930563642,-0.15761675042431705,-3.9695763492148597,3.9695763492148597,5.0,0.3205320376546369,0.048619286742952614,-0.1802537832677845
45,-0.145878051975406,-0.15168866344382673,-3.97049361750841,3.97049361750841,5.0,0.32064562660850615,0.04858293413233977,-0.16559148113058433
46,-0.14032559961387248,-0.1459916261806922,-3.971296224845453,3.971296224845453,5.0,0.3207640684379745,0.04854536547893657,-0.15139540080169225
47,-0.135010492638686,-0.1405298415696685,-3.9719930502313705,3.9719930502313705,5.0,0.3208861536955329,0.04850693270692107,-0.13769163608508367
48,-0.12993470166667093,-0.13530669489673103,-3.972592908691938,3.972592908691938,5.0,0.32101071431685435,0.048467974306379044,-0.12450288305362958
49,-0.1250994956481549,-0.13032473808435055,-3.9731044740495602,3.9731044740495602,5.0,0.3211366325663432,0.048428812764313156,-0.11184841574625067
50,-0.1205054324829859,-0.12558568152761848,-3.9735362077919385,3.9735362077919385,5.0,0.32126284906704816,0.048389752301014693,-0.09974410085433469
51,-0.11615235592439108,-0.12109039342542165,-3.973896294966593,3.973896294966593,5.0,0.3213883698113274,0.04835107693610928,-0.08820244830530824
52,-0.11203939871291015,-0.11683890642035313,-3.9741925878214093,3.9741925878214093,6.0,0.32151227207498273,0.048338756774237684,-0.07723269412442825
53,-0.1081649917749427,-0.11283043124128186,-3.974432557691506,3.974432557691506,6.0,0.3216337091847754,0.04833795041911907,-0.06684091158762968
54,-0.1045268792214456,-0.10906337693667593,-3.974623255414476,3.974623255414476,6.0,0.3217519141162968,0.04833602989826405,-0.057030146466514255
55,-0.10112213879464263,-0.1055353771972627,-3.9747712803466966,3.9747712803466966,6.0,0.3218662019252027,0.04833321082271023,-0.0478005721021996
56,-0.09794720733625546,-0.10224332219494821,-3.974882757859236,3.974882757859236,6.0,0.32197597103901565,0.048329691171545494,-0.03914966011290635
57,-0.09499791079103413,-0.09918339531178273,-3.974963325017951,3.974963325017951,6.0,0.3220807034584264,0.0483256509259843,-0.0310723627217506
58,-0.09226949821486223,-0.0963511140980267,-3.975018124002293,3.975018124002293,6.0,0.3221799639357739,0.04832125196867523,-0.023561302964462898
