epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5172697833889348,-0.49803676404378305,-3.1223393363989613,3.1223393363989613,4.0,0.2618073042707395,0.05811372206375633,-0.3047552815784968
1,-0.507268729908321,-0.4898940899362133,-3.1254054379466134,3.1254054379466134,4.0,0.2615360263372946,0.05807528800979394,-0.306023393609856
2,-0.4972661282718824,-0.4816735887813288,-3.128481786837372,3.128481786837372,4.0,0.2612872152811634,0.05802787279310891,-0.3070996559212898
3,-0.48726167176034085,-0.47337555260969166,-3.131566442388079,3.131566442388079,4.0,0.26106162036152236,0.05797122668430223,-0.30797610842865214
4,-0.4772552420356737,-0.4650004647047439,-3.1346573277273406,3.1346573277273406,4.0,0.2608599969822801,0.057905106358816086,-0.3086449139411629
5,-0.46724691891017184,-0.4565490154777914,-3.137752228127243,3.137752228127243,4.0,0.2606831036565078,0.05782927671766953,-0.3090984121797089
6,-0.4572369895774076,-0.44802211809880776,-3.140848790511586,3.140848790511586,4.0,0.2605316985664423,0.05774351284426085,-0.30932917852065056
7,-0.4472259573185109,-0.4394209238215299,-3.1439445242404975,3.1439445242404975,4.0,0.2604065357176276,0.057647602088390974,-0.3093300871177768
8,-0.43721454963109807,-0.43074683688204707,-3.147036803284713,3.147036803284713,4.0,0.2603083606884632,0.05754134626545222,-0.30909437801588346
9,-0.42720372571172854,-0.42200152883030595,-3.1501228698981656,3.1501228698981656,4.0,0.2602379059814012,0.05742456395539876,-0.30861572775549057
10,-0.4171946832163928,-0.41318695214256396,-3.1531998398867866,3.1531998398867866,4.0,0.2601958859879193,0.05729709288267387,-0.3078883228401442
11,-0.4071888642199405,-0.40430535295420383,-3.1562647095562357,3.1562647095562357,4.0,0.2601829915859435,0.057158792354762906,-0.3069069353048756
12,-0.3971879602927558,-0.3953592827452068,-3.1593143644027206,3.1593143644027206,4.0,0.2601998843954655,0.057009545733555315,-0.30566699949110776
13,-0.38719391661091923,-0.38635160880479025,-3.1623455895887007,3.1623455895887007,4.0,0.26024719072564556,0.05684926291031098,-0.3041646890039756
14,-0.3772089350144773,-0.37728552329734666,-3.1653550822195884,3.1653550822195884,4.0,0.2603254952545887,0.05667788275183703,-0.30239699270695725
15,-0.36723547592737094,-0.36816455074915083,-3.168339465408747,3.168339465408747,4.0,0.2604353344911363,0.05649537548260546,-0.3003617885007889
16,-0.3572762590521973,-0.3589925537746301,-3.1712953040864242,3.1712953040864242,4.0,0.2605771900762808,0.05630174496508406,-0.2980579135438594
17,-0.34733426275350815,-0.3497737368626828,-3.174219122474195,3.174219122474195,4.0,0.26075148199002235,0.05609703083864047,-0.29548522950481027
18,-0.33741272204501416,-0.34051264804795517,-3.1771074231107996,3.1771074231107996,4.0,0.2609585617374557,0.0558813104761262,-0.2926446813998722
19,-0.32751512509911207,-0.331214178299508,-3.179956707278501,3.179956707278501,4.0,0.2611987055953809,0.055654700716768514,-0.2895383485623259
20,-0.3176452082018487,-0.3218835584702967,-3.1827634966422678,3.1827634966422678,4.0,0.2614721080075406,0.055417359334396385,-0.2861694863233279
21,-0.3078069490830208,-0.31252635366565157,-3.1855243558782123,3.1855243558782123,4.0,0.26177887522243626,0.055169486201390054,-0.2825425570554909
22,-0.298004558559821,-0.3031484549077475,-3.188235916033795,3.188235916033795,4.0,0.26211901927229964,0.05491132411113553,-0.2786632493450003
23,-0.2882424704434664,-0.29375606799607457,-3.1908948983315595,3.1908948983315595,4.0,0.2624924523949302,0.05464315922522489,-0.27453848421533616
24,-0.2785253296717351,-0.28435569949122086,-3.1934981381018033,3.1934981381018033,4.0,0.2628989820014823,0.054365321116173676,-0.27017640752486755
25,-0.2688579786463595,-0.27495413978081107,-3.196042608508677,3.196042608508677,4.0,0.26333830629265903,0.0540781823819946,-0.2655863678988625
26,-0.25924544177278197,-0.26555844322199706,-3.198525443719805,3.198525443719805,4.0,0.26381001062293735,0.05378215781549923,-0.2607788798292507
27,-0.24969290822076545,-0.2561759053940908,-3.200943961162698,3.200943961162698,4.0,0.26431356470724016,0.053477703118580557,-0.2557655718762765
28,-0.2402057129475633,-0.24681403753723344,-3.2032956825125165,3.2032956825125165,4.0,0.26484832075678755,0.05316531315980153,-0.250559120226869
29,-0.2307893160504704,-0.23748053829766105,-3.2055783530658193,3.2055783530658193,4.0,0.26541351262066704,0.0528455197821853,-0.24517316819550689
30,-0.22144928054216892,-0.228183262946274,-3.2077899591738928,3.2077899591738928,4.0,0.2660082559970196,0.0525188891769412,-0.23962223258382417
31,-0.21219124866980293,-0.21893019028377608,-3.2099287434369352,3.2099287434369352,4.0,0.2666315497627823,0.05218601884771129,-0.2339215981338191
32,-0.20302091692652316,-0.20972938749143855,-3.2119932173966284,3.2119932173966284,4.0,0.2672822784539017,0.05184753419852443,-0.2280872016047226
33,-0.1939440099316082,-0.20058897323027527,-3.2139821715081536,3.2139821715081536,4.0,0.26795921590917493,0.05150408478670766,-0.2221355072642343
34,-0.18496625338140468,-0.19151707933176002,-3.215894682222928,3.215894682222928,4.0,0.26866103007080283,0.051156340289278075,-0.2160833758008132
35,-0.1760933462974117,-0.18252181145884094,-3.2177301160684637,3.2177301160684637,4.0,0.26938628891386274,0.05080498623755947,-0.20994792882644175
36,-0.1673309328190483,-0.1736112091456489,-3.219488130670429,3.219488130670429,4.0,0.2701334674557916,0.05045071957973164,-0.20374641124221216
37,-0.15868457380620007,-0.16479320564680427,-3.2211686727221434,3.2211686727221434,4.0,0.2709009557762202,0.05009424413454473,-0.19749605377810195
38,-0.15015971852983354,-0.15607558804163776,-3.222771972966765,3.222771972966765,4.0,0.27168706795774294,0.049736266001401595,-0.19121393799195732
39,-0.14176167673719509,-0.14746595804422744,-3.224298538315285,3.224298538315285,4.0,0.27249005184006164,0.049377488992360684,-0.1849168659223002
40,-0.13349559138091657,-0.13897169396645262,-3.225749141277324,3.225749141277324,4.0,0.27330809946397927,0.04901861015033985,-0.17862123643913602
