epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4926018235093623,0.47781427774215945,-3.5026537271899283,3.5026537271899283,4.0,0.37890593335969164,0.040890152498928294,0.6948920168519211
1,0.48260055922162665,0.46948368242530353,-3.5096543060275542,3.5096543060275542,4.0,0.3778030575241843,0.04104775428894337,0.6983624402509723
2,0.47259734222186306,0.4610763991516882,-3.5166862655494278,3.5166862655494278,4.0,0.3767034633595274,0.041204027104910675,0.7015234991221567
3,0.462591618470599,0.4525925984271393,-3.5237466970772964,3.5237466970772964,4.0,0.3756076651590566,0.04135883186603813,0.7043608511622184
4,0.45258297202953957,0.44403259619467356,-3.530832449982065,3.530832449982065,4.0,0.3745162030311632,0.04151202335998399,0.7068599684649148
5,0.44257113285669014,0.43539686631685404,-3.537940122655181,3.537940122655181,4.0,0.3734296431676087,0.041663450292698204,0.7090061859655435
6,0.43255598434163817,0.42668605300203793,-3.5450660546323265,3.5450660546323265,4.0,0.37234857790390646,0.041812955397502904,0.7107847571205167
7,0.42253757058356883,0.4179009831286351,-3.5522063200313125,3.5522063200313125,4.0,0.3712736255585554,0.04196037560795711,0.7121809169679691
8,0.4125161033871288,0.40904267839518954,-3.559356722489176,3.559356722489176,4.0,0.37020543003576906,0.04210554229928259,0.7131799527260705
9,0.4024919689454264,0.4001123672155413,-3.56651279178955,3.56651279178955,4.0,0.36914466017686415,0.0422482816029136,0.7137672820103724
10,0.3924657341778684,0.39111149627348285,-3.57366978237213,3.57366978237213,4.0,0.36809200884675297,0.042388414798350545,0.713928538654157
11,0.3824381526898866,0.3820417416475707,-3.5808226739132882,3.5808226739132882,4.0,0.3670481917436671,0.042525758785985385,0.7136496660033885
12,0.37241017032104085,0.3729050194134427,-3.587966174161014,3.587966174161014,4.0,0.3660139459222364,0.04266012664393722,0.7129170174321078
