epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5572894916660341,0.5298438210740294,-3.551727915827552,3.551727915827552,4.0,0.3750089357048379,0.04162909497305425,0.6248334196225306
1,0.5472883566595398,0.5220124105436252,-3.5580176942583885,3.5580176942583885,4.0,0.3740303355280489,0.04174912418355702,0.627628715208293
2,0.5372854886430368,0.5141011482943844,-3.5643321290546064,3.5643321290546064,4.0,0.37305401432356144,0.041867605785152334,0.6301348418919008
3,0.5272804285220356,0.5061100459813749,-3.570668424042819,3.570668424042819,4.0,0.37208044345493213,0.041984409205323966,0.6323383928355314
4,0.5172728597220009,0.49803925690420764,-3.577023556449323,3.577023556449323,4.0,0.3711101194831339,0.04209939858532056,0.6342257681588627
5,0.5072626163966399,0.4898890889590471,-3.583394268624723,3.583394268624723,4.0,0.3701435645307136,0.04221243287130539,0.6357832191134487
6,0.49724969141479775,0.481660017672325,-3.589777060848543,3.589777060848543,4.0,0.369181326459033,0.04232336596178963,0.6369968991383554
7,0.48723424413492306,0.4733526992805669,-3.5961681853658747,3.5961681853658747,4.0,0.3682239788450179,0.04243204691562505,0.6378529219874006
8,0.4772166079451864,0.4649679837926148,-3.6025636418321634,3.6025636418321634,4.0,0.3672721207413421,0.042538320225038895,0.6383374271338135
9,0.4671972975404391,0.4565069279607018,-3.6089591743495744,3.6089591743495744,3.0,0.36632637620408093,0.042650210868684854,0.6384366525942574
10,0.45717701590495324,0.4479708080806485,-3.6153502702806986,3.6153502702806986,3.0,0.36538739357270145,0.04276243071273063,0.6381370152293317
11,0.447156660968608,0.4393611325361691,-3.621732161024397,3.621732161024397,3.0,0.3644558444884809,0.04287190481215119,0.6374251984779147
12,0.4371373319029262,0.43067965399721,-3.6280998249348304,3.6280998249348304,5.0,0.363532422638978,0.04298019445280332,0.636288247369187
13,0.4271203350217919,0.42192838117718634,-3.634447992557733,3.634447992557733,5.0,0.3626178422180185,0.04308939355697526,0.6347136705294627
14,0.4171071892496582,0.41310959004888975,-3.6407711543478083,3.6407711543478083,5.0,0.3617128360927867,0.04319539306744804,0.6326895487616235
15,0.40709963111753195,0.4042258344137089,-3.647063571017169,3.647063571017169,5.0,0.3608181536720604,0.04329801200745067,0.6302046496241999
16,0.39709961924399223,0.3952799557137074,-3.6533192866469237,3.6533192866469237,5.0,0.3599345584723763,0.04339706885820725,0.6272485472763072
17,0.38710933825497285,0.3862750919711046,-3.6595321446719984,3.6595321446719984,5.0,0.3590628253819853,0.04349238252043031,0.6238117466858958
18,0.3771312020920799,0.3772146857349371,-3.6656958068228045,3.6656958068228045,5.0,0.3582037376258381,0.04358377335940984,0.6198858111246466
19,0.3671678566548861,0.36810249091028163,-3.6718037750764223,3.6718037750764223,5.0,0.357358083438533,0.043671064329882166,0.615463491696566
20,0.357222181718068,0.358942578341566,-3.677849416634352,3.677849416634352,5.0,0.3565266524561386,0.043754082175330854,0.6105388574727789
21,0.34729729205955145,0.34973934001840523,-3.683825991903781,3.683825991903781,5.0,0.3557102318420572,0.04383265869474618,0.6051074246365755
22,0.33739653773117995,0.34049749177030036,-3.6897266854148576,3.6897266854148576,5.0,0.35490960216657785,0.04390663206816684,0.5991662828855241
23,0.32752350339900693,0.33122207431568945,-3.695544639557977,3.695544639557977,5.0,0.35412553306444683,0.0439758482305753,0.5927142171968593
24,0.3176820066763541,0.321918452531533,-3.701272990973144,3.701272990973144,5.0,0.353358778699594,0.04404016228195032,0.5857518229443229
25,0.3078760953695193,0.31259231281214,-3.7069049093688182,3.7069049093688182,5.0,0.35261007307101894,0.0440994399195329,0.578281612265283
