epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5739445311127384,0.5427104122911041,-3.2308033954380564,3.2308033954380564,3.0,0.2727452092351235,0.04714847689291175,-0.10417486886075068
1,0.5839266799607881,0.5503165158462159,-3.231761455986672,3.231761455986672,3.0,0.2734920233070008,0.04722620551986841,-0.09866848205896786
2,0.5938784089497415,0.5578204226484509,-3.2326640332068366,3.2326640332068366,3.0,0.2742488676028311,0.047297365860293365,-0.09330932542352524
3,0.6037866736826084,0.5652129385655893,-3.233511900058857,3.233511900058857,3.0,0.27501389920856045,0.047362127944108004,-0.08810485408378721
4,0.6136380597867032,0.5724850484881636,-3.2343060395271537,3.2343060395271537,3.0,0.27578521518223426,0.04742068648204684,-0.08306162496647565
5,0.6234188690930027,0.5796279884278549,-3.235047634807706,3.235047634807706,3.0,0.2765608672968369,0.04747325906785897,-0.07818525312079526
6,0.6331152139556647,0.5866333168536361,-3.235738056810581,3.235738056810581,3.0,0.2773388778418035,0.04752008406410076,-0.07348038041086459
7,0.6427131181079201,0.5934929836966546,-3.2363788491955505,3.2363788491955505,3.0,0.2781172561728157,0.04756141821063866,-0.06895065811644023
8,0.6521986223851112,0.6001993956121192,-3.236971711249265,3.236971711249265,3.0,0.2788940156819055,0.04759753400486622,-0.0645987438067505
9,0.6615578934848165,0.6067454761839443,-3.237518478976213,3.237518478976213,3.0,0.27966719084375163,0.047628716909389315,-0.06042631234123486
10,0.6707773338010131,0.6131247198820583,-3.2380211048222702,3.2380211048222702,3.0,0.28043485398850404,0.04765526244733078,-0.05643408042952272
11,0.6798436902939426,0.6193312387452836,-3.2384816364793867,3.2384816364793867,3.0,0.28119513145855896,0.04767747324745083,-0.05262184380548589
12,0.6887441603505763,0.6253598009617611,-3.238902195232238,3.238902195232238,3.0,0.2819462188265602,0.04769565610095914,-0.04898852574162535
13,0.6974664926554556,0.6312058607460239,-3.239284954302626,3.239284954302626,3.0,0.2826863948836394,0.04771011908929515,-0.04553223536171978
14,0.7059990812261149,0.6368655791565166,-3.2396321176258365,3.2396321176258365,3.0,0.2834140341488269,0.047721168837479816,-0.042250334010926295
15,0.7143310509647564,0.6423358357480066,-3.2399458994570187,3.2399458994570187,3.0,0.2841276177004016,0.0477291079412127,-0.03913950781905155
16,0.7224523333282233,0.6476142311981907,-3.240228505157315,3.240228505157315,3.0,0.28482574218500334,0.04773423260810226,-0.03619584454568006
17,0.730353731008739,0.652699081275954,-3.240482113452195,3.240482113452195,3.0,0.28550712691774843,0.047736830544726216,-0.03341491282197648
18,0.7380269708338015,0.6575894027208316,-3.2407088603913556,3.2407088603913556,3.0,0.28617061904354857,0.04773717911209212,-0.03079184199613723
19,0.7454647444199167,0.6622848917720343,-3.2409108251742103,3.2409108251742103,3.0,0.2868151967837321,0.047735543762956086,-0.028321400937357192
20,0.7526607364368711,0.6667858962160984,-3.2410900179403206,3.2410900179403206,3.0,0.2874399708407311,0.047732176765765896,-0.02599807434453213
21,0.7596096406437541,0.6710933819126013,-3.241248369563129,3.241248369563129,3.0,0.28804418407532556,0.04772731621206141,-0.023816135327253667
22,0.766307164133838,0.6752088948075822,-3.241387723429983,3.241387723429983,3.0,0.28862720960463434,0.04772118529724305,-0.02176971326466154
23,0.7727500204642174,0.6791345194566248,-3.241509829143541,3.241509829143541,3.0,0.2891885474941387,0.04771399185887743,-0.019852856189824356
24,0.7789359125421185,0.6828728350579569,-3.2416163380400596,3.2416163380400596,3.0,0.28972782023353494,0.047705928152228086,-0.01805958718261543
25,0.7848635062901459,0.6864268699455842,-3.2417088003893255,3.2417088003893255,3.0,0.2902447671945333,0.047697170839483584,-0.016383954473572063
