epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5473269429700262,0.5220427766961611,-3.436429765483824,3.436429765483824,5.0,0.3629078530476241,0.043048231504229255,0.5804599351994078
1,0.537325807954358,0.5141331938378318,-3.442272864713006,3.442272864713006,5.0,0.362142313355103,0.0431328272625818,0.5830573782352755
2,0.5273229409275432,0.5061441655168735,-3.448138837606497,3.448138837606497,5.0,0.36138276418955123,0.043214856704827685,0.5853835750350082
3,0.5173178850524187,0.49807574167167096,-3.454025064862235,3.454025064862235,5.0,0.36062969718814775,0.043294177044772786,0.5874264382931375
4,0.5073103266658628,0.489928116172274,-3.4599287209395486,3.4599287209395486,5.0,0.35988362390121936,0.04337064169528438,0.5891737671747704
5,0.4973001032046084,0.4817016395711962,-3.4658467672678337,3.4658467672678337,5.0,0.359145075574385,0.043465146924043956,0.5906132927219994
6,0.4872872108526301,0.4733968318600263,-3.4717759465410225,3.4717759465410225,5.0,0.3584146027267173,0.04356643686343382,0.5917327294739695
7,0.47727181191830936,0.46501439519210447,-3.477712778233541,3.477712778233541,5.0,0.3576927745141611,0.04366482042721785,0.5925198333682857
8,0.46725424191634435,0.45655522650134367,-3.483653555494844,3.483653555494844,5.0,0.35698017786589764,0.043760132321189756,0.5929624659984808
9,0.45723501632204466,0.44802042993711805,-3.4895943435841525,3.4895943435841525,5.0,0.356277416382076,0.043852204240681605,0.5930486652312139
10,0.44721483696341274,0.4394113290290826,-3.495530980006193,3.495530980006193,5.0,0.35558510898274054,0.043940865435297044,0.5927667220965235
11,0.4371945980153504,0.4307294784908697,-3.5014590765047875,3.5014590765047875,5.0,0.3549038882995715,0.04402594335324538,0.5921052637614466
12,0.4271753915594138,0.42197667556711255,-3.507374023064129,3.507374023064129,5.0,0.35423439880415375,0.04410726436650202,0.591053342283461
13,0.41715851267145365,0.41315497082396435,-3.5132709940575975,3.5132709940575975,5.0,0.35357729466887944,0.04418465457709455,0.5896005287165491
14,0.4071454639980868,0.4042666782791883,-3.519144956670714,3.519144956670714,5.0,0.3529332373592673,0.04425794070377346,0.5877370120106319
15,0.39713795978122196,0.39531438476401953,-3.5249906817082626,3.5249906817082626,5.0,0.35230289295943723,0.04432695104717037,0.5854537020062976
16,0.3871379292878057,0.3863009584054147,-3.5308027568754,3.5308027568754,3.0,0.3516869292357076,0.044407045261417095,0.5827423356832906
17,0.3771475195996084,0.3772295561141246,-3.536575602598849,3.536575602598849,3.0,0.3510860124467677,0.044492766322446496,0.5795955856757311
18,0.36716909771529554,0.3681036299613748,-3.5423034904266952,3.5423034904266952,3.0,0.35050080391260435,0.04457395168051395,0.5760071699225204
19,0.3572052519143242,0.3589269323249738,-3.5479805640142077,3.5479805640142077,3.0,0.3499319563582953,0.044650430367156525,0.5719719611813988
20,0.3472587923294801,0.34970351968458663,-3.5536008626683904,3.5536008626683904,3.0,0.3493801100528927,0.0447220375121597,0.5674860950036328
21,0.337332750672271,0.3404377549458895,-3.559158347386055,3.559158347386055,3.0,0.3488458887678586,0.044788615673183534,0.5625470746475993
22,0.3274303790530742,0.33113430817460643,-3.5646469292793386,3.5646469292793386,3.0,0.34832989558382066,0.044850016201534754,0.5571538713082709
23,0.3175551478360855,0.3217981556242285,-3.57006050023931,3.57006050023931,3.0,0.3478327085787358,0.04490610063096388,0.5513070179605393
24,0.3077107424679227,0.3124345769457809,-3.5753929656434047,3.5753929656434047,3.0,0.34735487643478014,0.04495674207483788,0.545008695062246
25,0.2979010592184098,0.3030491504745544,-3.5806382788663917,3.5806382788663917,3.0,0.34689691400536193,0.04500182661562337,0.5382628063423958
26,0.2881301997728197,0.29364774649748593,-3.5857904773087466,3.5857904773087466,3.0,0.34645929788746166,0.04505933043591275,0.5310750429155544
27,0.27840246461688906,0.2842365184160449,-3.5908437196113505,3.5908437196113505,3.0,0.3460424620479387,0.045127813670178846,0.5234529340186451
28,0.2687223451594538,0.2748218917332205,-3.595792323682857,3.595792323682857,3.0,0.34564679355539174,0.04519057326958628,0.5154058827641131
29,0.25909451454275995,0.26541055080963294,-3.6006308051269436,3.6006308051269436,3.0,0.34527262847150597,0.04524752448948634,0.5069451854456442
30,0.24952381709755644,0.2560094233529507,-3.6053539156224166,3.6053539156224166,3.0,0.3449202479574336,0.045298600606051356,0.498084033119885
31,0.24001525640909296,0.24662566262667482,-3.6099566807810026,3.6099566807810026,3.0,0.3445898746515379,0.045343754019616815,0.4888374944191
32,0.23057398197121218,0.23726662738884985,-3.6144344369870005,3.6144344369870005,3.0,0.3442816693746643,0.04538295723167793,0.4792224788229909
33,0.22120527441886847,0.22793985959817464,-3.6187828667110655,3.6187828667110655,3.0,0.3439957282178958,0.04541620367654814,0.4692576799288759
34,0.21191452934459043,0.2186530599540295,-3.6229980317879393,3.6229980317879393,3.0,0.34373208006544254,0.04544350838997757,0.4589634986022755
35,0.20270723972152171,0.20941406136769594,-3.627076404156354,3.627076404156354,3.0,0.3434906846018356,0.04546490849878325,0.4483619462571338
36,0.19358897697454533,0.200230800494022,-3.631014893578512,3.631014893578512,3.0,0.3432714308479456,0.045480463517742244,0.4374765288975611
37,0.1845653707613504,0.19111128748536546,-3.634810871887388,3.634810871887388,3.0,0.3430741362645252,0.0454902554426227,0.42633211294072465
38,0.17564208754679686,0.18206357416213356,-3.6384621933519496,3.6384621933519496,3.0,0.34289854645503903,0.045494388631228344,0.41495477422229693
39,0.1668248080761452,0.17309572082585634,-3.641967210803226,3.641967210803226,3.0,0.3427443354915844,0.04549298946765746,0.40337163194989917
40,0.1581192038751535,0.1642157619706457,-3.6453247872267704,3.6453247872267704,5.0,0.34261110687884505,0.045521201020420315,0.3916106697045464
41,0.149530912927146,0.15543167117625445,-3.6485343025983967,3.6485343025983967,5.0,0.3424983951614393,0.045556345695782104,0.3797005458838842
42,0.1410655146983301,0.14675132548989667,-3.6515956558184843,3.6515956558184843,5.0,0.34240566816990414,0.045585919687907824,0.3676703962236864
43,0.13272850470225522,0.13818246962369832,-3.654509261683521,3.654509261683521,5.0,0.3423323298901623,0.04561007494391453,0.3555496312168181
44,0.12452526881174206,0.12973268030937385,-3.6572760429201026,3.6572760429201026,5.0,0.3422777239308736,0.04562898247190912,0.34336773136472104
45,0.11646105754125789,0.12140933116081278,-3.659897417393526,3.659897417393526,5.0,0.34224113755287333,0.04564283108388812,0.33115404324092257
46,0.10854096053401288,0.11321955839821034,-3.6623752806882734,3.6623752806882734,5.0,0.34222180621521114,0.04565182597088856,0.3189375793170046
47,0.10076988149551873,0.10517022778384556,-3.664711984338607,3.664711984338607,5.0,0.3422189185833931,0.045656187130249416,0.3067468243996582
48,0.09315251381859269,0.09726790310944287,-3.66691031006184,3.66691031006184,5.0,0.3422316219375587,0.045656147667337534,0.2946095513563254
49,0.0856933171435344,0.08951881655831091,-3.668973440412545,3.668973440412545,5.0,0.34225902791170615,0.045651951996065226,0.2825526485724406
50,0.07839649509130887,0.08192884124238796,-3.670904926331308,3.670904926331308,5.0,0.34230021848991216,0.045643853963932154,0.27060196129380437
51,0.07126597439704019,0.07450346618541406,-3.6727086521051806,3.6727086521051806,5.0,0.3423542521819023,0.04563211492812863,0.2587821486732917
52,0.06430538565610767,0.06724777398935143,-3.6743887982877155,3.6743887982877155,5.0,0.3424201702984213,0.045617001809428175,0.2471165579735802
53,0.05751804587593549,0.06016642138271766,-3.6759498031440767,3.6759498031440767,5.0,0.342497003246644,0.04559878515019001,0.23562711698929517
54,0.05090694300360973,0.0532636228076475,-3.677396323190849,3.677396323190849,5.0,0.3425837767673462,0.04557773720181283,0.22433424535567636
55,0.04447472257329495,0.046543137158321306,-3.6787331933916176,3.6787331933916176,5.0,0.3426795180386407,0.0455541300654831,0.2132567850189633
56,0.03822367658870381,0.0400082577380155,-3.67996538754865,3.67996538754865,4.0,0.3427832615756372,0.04554866307637433,0.2024119497677914
57,0.0321557347253206,0.033661805456573386,-3.68109797939958,3.68109797939958,4.0,0.3428940548612502,0.04554310992148461,0.19181529337526265
58,0.0262724579054553,0.027506125245667375,-3.6821361048870966,3.6821361048870966,4.0,0.343010963650336,0.04553510519478056,0.1814806955866378
59,0.020575034267288794,0.021543085626854676,-3.683084926021258,3.683084926021258,4.0,0.34313307689715944,0.04552489578867975,0.17142036491453377
60,0.01506427751762205,0.015774081328039792,-3.683949596699758,3.683949596699758,4.0,0.3432595112646271,0.04551272281395952,0.16164485697675962
61,0.009740627627781905,0.01020003880833386,-3.6847352307933994,3.6847352307933994,4.0,0.34338941518252164,0.04549882036175331,0.15216310693414214
62,0.004604153803712915,0.004821424520069898,-3.6854468727438565,3.6854468727438565,4.0,0.34352197243088384,0.045483414404499364,0.14298247445749188
63,-0.00034544036473774416,-0.00036174428964895835,-3.6860894708603187,3.6860894708603187,4.0,0.3436564052334869,0.0454667218399497,0.13410879957308947
64,-0.005108809693497315,-0.005349886456741908,-3.6866678534425876,3.6866678534425876,4.0,0.3437919768548152,0.04544894967973648,0.12554646770203104
65,-0.009686958271013076,-0.010143841692166273,-3.6871867078016898,3.6871867078016898,6.0,0.34392799370191995,0.04543098717983842,0.11729848221643593
66,-0.014081228556680503,-0.014744853533854341,-3.6876505621965814,3.6876505621965814,6.0,0.34406380693982497,0.04541290482457648,0.10936654287996776
67,-0.018293288878510797,-0.019154550710083474,-3.6880637706577586,3.6880637706577586,6.0,0.34419881363567795,0.04539424472834641,0.10175112861576448
68,-0.02232511950696002,-0.023374927166919548,-3.6884305006262843,3.6884305006262843,6.0,0.34433245745251195,0.04537516966176016,0.09445158314580784
69,-0.026178997487715853,-0.027408321009229283,-3.6887547233002564,3.6887547233002564,6.0,0.34446422891824136,0.045355830626460834,0.08746620216602527
70,-0.02985748041879071,-0.03125739259782773,-3.6890402065504295,3.6890402065504295,6.0,0.344593665299359,0.045336366816714865,0.08079232085524116
