epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3837427218298253,-0.2874191185989176,-5.394305181887045,5.394305181887045,6.0,0.1622962637663497,0.0962706495878852,-0.141815540764243
1,-0.3737717998555294,-0.2806121238970501,-5.39555351451469,5.39555351451469,6.0,0.16192635707797476,0.09649363529542794,-0.1308398114647082
2,-0.3638552353202475,-0.2737939626581601,-5.396680775214753,5.396680775214753,6.0,0.1615715467933632,0.09670636444117926,-0.11948710647277526
3,-0.35402382463579496,-0.26698765199370983,-5.397681985651051,5.397681985651051,6.0,0.16123304477016437,0.09690797866773938,-0.1077957904839642
4,-0.34431480167628153,-0.2602212703421868,-5.398553317826692,5.398553317826692,6.0,0.16091208431188656,0.09709763387441932,-0.0958160383697695
5,-0.33477279682423805,-0.25352873026956463,-5.399292502276355,5.399292502276355,6.0,0.16060989795448896,0.09727452424053043,-0.08361182701379516
6,-0.32545070315378166,-0.24695048848620266,-5.39989929536579,5.39989929536579,6.0,0.16032768645608203,0.09743791289254033,-0.07126296250336878
7,-0.31641027058178345,-0.24053405597419783,-5.400375981903823,5.400375981903823,6.0,0.1600665773982362,0.09758716942976299,-0.058866934213215545
8,-0.3077221683643323,-0.23433410775390606,-5.400727864489005,5.400727864489005,6.0,0.15982757270455733,0.09772181333262431,-0.04654025619631112
9,-0.2994651862447689,-0.22841193521043157,-5.400963659267892,5.400963659267892,6.0,0.15961148632150163,0.0978415603203505,-0.034418803658605064
10,-0.29172422661215514,-0.2228339661001376,-5.401095686015836,5.401095686015836,6.0,0.15941887649015296,0.09794636608407076,-0.022656516599438934
11,-0.2845868320987801,-0.21766914355237324,-5.401139723474197,5.401139723474197,6.0,0.1592499811538018,0.09803645908052844,-0.011421801058663167
