epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33287932049754776,0.2521957459832832,-5.4158258451862835,5.4158258451862835,5.0,0.1815459573993187,0.08250916523491574,0.5797747321264584
1,0.3228816530063953,0.24513077673013947,-5.4215458239510905,5.4215458239510905,5.0,0.18098135678500862,0.0828869904373424,0.5748211114877998
2,0.31288823132162524,0.23802460862820773,-5.427206173056145,5.427206173056145,5.0,0.18042952671594537,0.08325998520336474,0.569355426916722
3,0.3029012635190124,0.2308798981492078,-5.432800518442702,5.432800518442702,5.0,0.17989097269401313,0.08362770577920117,0.5633725106435021
4,0.2929232594515957,0.22369958333118192,-5.438322342842817,5.438322342842817,5.0,0.17936619778076637,0.08398970053917355,0.5568687500721532
5,0.282957042116734,0.21648689509081173,-5.443765013119692,5.443765013119692,5.0,0.17885569967441606,0.08434551206486415,0.5498422388598649
6,0.273005758069451,0.2092453674082896,-5.44912181154586,5.44912181154586,5.0,0.17835996752212624,0.08469467949611842,0.5422929257964589
7,0.2630728867510151,0.20197884620858517,-5.454385970980104,5.454385970980104,5.0,0.17787947848343322,0.08503674114874403,0.5342227591185932
8,0.25316224855452707,0.19469149672964922,-5.459550713850981,5.459550713850981,5.0,0.17741469406409527,0.08537123738974717,0.5256358235578367
9,0.24327801142818786,0.18738780915434855,-5.4646092947784215,5.4646092947784215,5.0,0.1769660562451158,0.08569771375539231,0.5165384672075322
10,0.23342469580175212,0.18007260227500008,-5.469555046578331,5.469555046578331,5.0,0.1765339834377542,0.08601572429114468,0.5069394151356144
11,0.2236071776091464,0.17275102495518446,-5.474381429301963,5.474381429301963,5.0,0.1761188663017147,0.08632483508591925,0.49684986657342717
12,0.21383068917004702,0.16542855515305488,-5.479082081864595,5.479082081864595,5.0,0.1757210634702059,0.08662462796619105,0.4862835724845183
13,0.2041008176858482,0.15811099627410458,-5.4836508757189435,5.4836508757189435,5.0,0.175340897232033,0.08691470430859362,0.47525689037362395
14,0.19442350110166337,0.15080447062995928,-5.488081969930891,5.488081969930891,5.0,0.17497864922713074,0.0871946889228648,0.4637888133441289
15,0.1848050210866985,0.1435154097939136,-5.492369866921358,5.492369866921358,5.0,0.17463455621777643,0.08746423395060449,0.4519009706603432
16,0.1752519928914923,0.13625054166430714,-5.496509468052194,5.496509468052194,5.0,0.17430880600290422,0.08772302271955722,0.43961759742374845
17,0.16577135185313102,0.12901687407403573,-5.50049612815958,5.50049612815958,5.0,0.17400153354723685,0.0879707734882764,0.42696547143150226
18,0.15637033633958072,0.1218216748190059,-5.504325708079259,5.504325708079259,5.0,0.17371281740010064,0.08820724301235214,0.41397381584799475
19,0.1470564669525979,0.11467244802045319,-5.507994624168177,5.507994624168177,5.0,0.1734426764805319,0.0884322298611507,0.4006741669785466
