epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3154030571363745,0.23981696816173217,-4.7105043518252785,4.7105043518252785,5.0,0.1409384917200157,0.07265795136037109,0.6982685211206626
1,0.30540056628711554,0.23267189618359674,-4.717593279968633,4.717593279968633,5.0,0.14030864520507855,0.072605529201855,0.7053237399206912
2,0.29539410382814363,0.2254814929071308,-4.724750630570145,4.724750630570145,5.0,0.1396933407764933,0.0725417929868285,0.712052277456089
3,0.2853823452430477,0.2182458208002964,-4.731973824613826,4.731973824613826,5.0,0.13909296737094998,0.0724664166904659,0.7184331543883126
4,0.27536412815583095,0.21096507108321194,-4.739259969765136,4.739259969765136,5.0,0.13850792588270155,0.07237907832672123,0.7244450913927196
5,0.26533846213563134,0.2036395751286388,-4.7466058444866155,4.7466058444866155,5.0,0.1379386282703549,0.0722794619409885,0.7300665948435313
6,0.2553045380679898,0.19626981551464828,-4.754007883685821,4.754007883685821,5.0,0.13738549641449205,0.07216725978960845,0.7352760559404319
7,0.24526173706965393,0.18885643666100893,-4.76146216619947,4.76146216619947,5.0,0.13684896072388286,0.07204217469973194,0.740051863374289
8,0.2352096388958497,0.18140025495885612,-4.768964404444763,4.768964404444763,5.0,0.13632945848871159,0.07190392259935599,0.7443725295695549
9,0.22514802978263249,0.17390226829690994,-4.776509936575671,4.776509936575671,5.0,0.1358274319815994,0.07175223520341553,0.7482168303094577
10,0.2150769096650077,0.16636366488482732,-4.784093721480189,4.784093721480189,5.0,0.13534332631008705,0.07158686283766688,0.7515639572705718
11,0.20499649871074777,0.15878583127300705,-4.791710336945237,4.791710336945237,5.0,0.13487758702740943,0.07140757737778773,0.7543936826820342
12,0.1949072431094252,0.1511703594678229,-4.799353981299182,4.799353981299182,5.0,0.1344306575117752,0.07121417527672164,0.7566865349884034
13,0.1848098200559148,0.1435190530417671,-4.807018478817245,4.807018478817245,5.0,0.1340029761279071,0.07100648064890999,0.7584239840406521
14,0.17470514186745736,0.13583393213938297,-4.8146972891420665,4.8146972891420665,5.0,0.13359497318826768,0.07078434837578108,0.7595886339748337
15,0.164594359173372,0.12811723728225546,-4.822383520930107,4.822383520930107,5.0,0.13320706773514177,0.07054766719283728,0.7601644215718755
16,0.15447886311674758,0.1203714318798405,-4.830069949884191,4.830069949884191,5.0,0.13283966416851872,0.07029636271502113,0.7601368175355478
17,0.14436028650806285,0.11259920335767927,-4.837749041273794,4.837749041273794,5.0,0.13249314874845838,0.07003040035390169,0.7594930277911248
18,0.13424050387182998,0.10480346282071723,-4.845412976977746,4.845412976977746,5.0,0.13216788600426135,0.06974978807774285,0.7582221916075307
19,0.12412163032919561,0.0969873431771612,-4.853053687009892,4.853053687009892,5.0,0.13186421508622567,0.06945457896384921,0.7563155730949354
20,0.11400601926215298,0.08915419565769947,-4.86066288540804,4.86066288540804,5.0,0.13158244609896821,0.06914487349186905,0.7537667424414238
21,0.1038962587087993,0.08130758467608179,-4.868232110281605,4.868232110281605,5.0,0.13132285645813735,0.06882082152709716,0.7505717431401597
22,0.09379516644409698,0.07345128099009048,-4.875752767725529,4.875752767725529,5.0,0.13108568731474224,0.06848262394436978,0.7467292414344002
23,0.08370578370703129,0.06558925313685954,-4.8832161792196604,4.8832161792196604,5.0,0.13087114009318065,0.0681305338459578,0.7422406542822397
24,0.07363136754304209,0.0577256571333034,-4.890613632046032,4.890613632046032,5.0,0.13067937319026435,0.06776485733099177,0.737110252323584
25,0.06357538174024467,0.04986482445101319,-4.897936432173988,4.897936432173988,5.0,0.13051049888302732,0.06738595377939025,0.7313452346228839
26,0.05354148634930633,0.04201124829522151,-4.90517595898779,4.90517595898779,5.0,0.13036458049277622,0.0669942356199748,0.7249557723627427
27,0.04353352578990816,0.034169568239090835,-4.912323721165726,4.912323721165726,5.0,0.13024162985162963,0.06659016756034787,0.7179550191715353
28,0.033555515561431784,0.026344553287342816,-4.919371412966502,4.919371412966502,5.0,0.130141605115649,0.06617426526503252,0.7103590863735793
29,0.023611627591731833,0.018541083466722664,-4.9263109701405,4.9263109701405,5.0,0.1300644089655487,0.06574709347814786,0.7021869821394245
30,0.013706174275371555,0.010764130064521944,-4.933134624661772,4.933134624661772,5.0,0.13000988723188864,0.06530926359726229,0.693460514268324
31,0.003843591271222715,0.0030187346598326437,-4.939834957473744,4.939834957473744,5.0,0.12997782797662238,0.06486143071576884,0.6842041571323998
32,-0.005971580851503774,-0.004690012885210407,-4.946404948457769,4.946404948457769,5.0,0.12996796105694922,0.0644042901618408,0.6744448841271987
33,-0.015734716010353013,-0.01235699728584232,-4.952838022869708,4.952838022869708,5.0,0.12997995819069727,0.06393857357243302,0.6642119677783735
34,-0.02544112292230049,-0.019977101339399544,-4.959128093544992,4.959128093544992,5.0,0.1300134335350588,0.06346504455056352,0.653536750420867
35,-0.03508606618615689,-0.027545229850796507,-4.965269598245886,4.965269598245886,5.0,0.13006794478256917,0.06298449396291773,0.6424523890670807
36,-0.04466478797189896,-0.035056333742264446,-4.971257531614434,4.971257531614434,4.0,0.13014299476994076,0.06256914021488903,0.6309935786881695
37,-0.054172530139061294,-0.04250543410180808,-4.9770874712977475,4.9770874712977475,4.0,0.13023803358693695,0.0629698512436882,0.619196258625128
38,-0.06360455659368089,-0.049887645920049906,-4.982755597926401,4.982755597926401,4.0,0.13035246116411225,0.06335638442738589,0.6070973072055885
39,-0.0729561756835384,-0.05719820126493508,-4.98825870874764,4.98825870874764,4.0,0.1304856303101806,0.06372861665445248,0.5947342298556881
40,-0.08222276242499371,-0.06443247164833901,-4.993594224839728,4.993594224839728,4.0,0.1306368501622175,0.06408647666850473,0.5821448460575763
41,-0.09139978035188605,-0.07158598934798464,-4.998760191957551,4.998760191957551,4.0,0.13080539000507274,0.06442994423916008,0.5693669804123145
42,-0.10048280277797039,-0.07865446746210994,-5.003755275179352,5.003755275179352,4.0,0.13099048341044905,0.06475904884517748,0.5564381628315116
43,-0.10946753326928169,-0.08563381849274801,-5.008578747636169,5.008578747636169,4.0,0.13119133264125876,0.06507386790474974,0.543395342511673
44,-0.11834982513162237,-0.09252017127586194,-5.0132304737064555,5.0132304737064555,4.0,0.13140711326322485,0.06537452459509775,0.5302746198604397
45,-0.12712569973089283,-0.09930988610235693,-5.017710887145553,5.017710887145553,4.0,0.13163697890333442,0.06566118530946,0.5171109999654511
46,-0.13579136347994683,-0.10599956790250441,-5.022020964691352,5.022020964691352,4.0,0.13188006609372274,0.06593405680406436,0.5039381705490172
47,-0.14434322334465935,-0.11258607739680382,-5.0261621957422555,5.0261621957422555,4.0,0.13213549913986258,0.06619338309064948,0.4907883066610782
48,-0.15277790074345654,-0.11906654014798163,-5.0301365487409395,5.0301365487409395,4.0,0.1324023949535074,0.06643944213157695,0.4776919036551385
49,-0.16109224373811765,-0.12543835348085927,-5.033946434917182,5.033946434917182,4.0,0.13267986779360486,0.06667254239459691,0.4646776392919255
50,-0.16928333743860452,-0.13169919126841168,-5.037594670046266,5.037594670046266,4.0,0.13296703386223366,0.0668930193230054,0.45177226514594976
51,-0.17734851257037543,-0.1378470066127256,-5.041084434867164,5.041084434867164,4.0,0.13326301570736712,0.06710123177440737,0.439000526870451
