epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3245196543885467,-0.24629134573625627,-5.349538976234447,5.349538976234447,5.0,0.18422675551250173,0.08203755154618744,-0.7496960695213648
1,-0.31452015095682423,-0.23918801825059494,-5.357012312052115,5.357012312052115,5.0,0.18359200062747433,0.08242776003727713,-0.7482904186419794
2,-0.304521721333078,-0.23204206649925033,-5.364462916325559,5.364462916325559,5.0,0.18296954589328523,0.08281371315519657,-0.7463629750749701
3,-0.29452514647452216,-0.22485511030886754,-5.3718848256667755,5.3718848256667755,5.0,0.1823598480707599,0.08319501540755596,-0.7439020152645095
4,-0.2845314156170829,-0.21762896198182816,-5.379271830018958,5.379271830018958,5.0,0.18176336671658014,0.08357126162917627,-0.7408967797436417
5,-0.27454173425581174,-0.21036563484624576,-5.386617484332853,5.386617484332853,5.0,0.18118056232104032,0.08394203827506849,-0.7373376086487707
6,-0.264557531471516,-0.2030673510632836,-5.3939151235331195,5.3939151235331195,5.0,0.18061189423319562,0.08430692492317754,-0.7332160809284054
7,-0.25458046655197203,-0.1957365485972079,-5.401157880883233,5.401157880883233,5.0,0.18005781838099655,0.0846654959877532,-0.7285251557736728
8,-0.24461243482773182,-0.18837588723360765,-5.408338709837254,5.408338709837254,5.0,0.17951878479558353,0.08501732264207944,-0.7232593145654694
9,-0.23465557263452894,-0.18098825352629866,-5.415450409424994,5.415450409424994,5.0,0.17899523495203473,0.08536197494600697,-0.7174147014169977
10,-0.22471226131073438,-0.17357676455260207,-5.4224856531661665,5.4224856531661665,5.0,0.17848759894240643,0.08569902416996099,-0.710989260191185
11,-0.2147851301363451,-0.16614477035803904,-5.429437021451684,5.429437021451684,5.0,0.17799629250062832,0.08602804530301211,-0.7039828656971843
12,-0.20487705811900705,-0.15869585497465116,-5.43629703726743,5.43629703726743,5.0,0.1775217139026088,0.08634861972829347,-0.6963974466271119
