epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30053624684249336,-0.22918175630681809,-5.135295773183082,5.135295773183082,4.0,0.1671679153696115,0.07618724004454824,-0.40456027701694874
1,-0.2905392021571732,-0.2219778830626751,-5.139273589011802,5.139273589011802,4.0,0.16655993006432035,0.0762022270302924,-0.4002299374344651
2,-0.2805475015804227,-0.21473707060590033,-5.143200033408162,5.143200033408162,4.0,0.16596626463654635,0.07620785609224508,-0.39550146816379717
3,-0.2705638821825423,-0.20746249359851934,-5.147070087997168,5.147070087997168,4.0,0.16538746673011834,0.07620388160105422,-0.39037217177079886
4,-0.26059143715798466,-0.20015765421535006,-5.150878646927098,5.150878646927098,4.0,0.16482407914356081,0.07619007727411309,-0.3848407775663653
5,-0.25063363013424844,-0.19282639520203057,-5.154620542989908,5.154620542989908,4.0,0.16427663625243177,0.07616623951915524,-0.3789075717418694
6,-0.24069430831874958,-0.1854729115151685,-5.158290577164209,5.158290577164209,4.0,0.16374566011749248,0.07613219091719942,-0.37257452370009186
7,-0.23077771429517197,-0.17810176031411226,-5.161883551496716,5.161883551496716,4.0,0.16323165630148354,0.07608778380932453,-0.36584540623529954
8,-0.2208884962083789,-0.1707178690228312,-5.165394305183193,5.165394305183193,4.0,0.162735109421566,0.07603290394483311,-0.3587259068756069
9,-0.21103171604169588,-0.16332654115769282,-5.168817753632221,5.168817753632221,4.0,0.16225647847174096,0.07596747414120839,-0.3512237275135206
10,-0.20121285566361338,-0.15593345960256874,-5.172148930207401,5.172148930207401,4.0,0.16179619195777492,0.07589145789920532,-0.3433486693313127
11,-0.19143782029825954,-0.14854468700384194,-5.175383030250091,5.175383030250091,4.0,0.16135464289583548,0.07580486290971314,-0.33511269997933985
12,-0.18171293905524147,-0.14116666295469812,-5.1785154568882135,5.1785154568882135,4.0,0.1609321837349041,0.07570774438297222,-0.3265299999985822
13,-0.17204496214070128,-0.13380619764152774,-5.181541868039715,5.181541868039715,4.0,0.1605291212718328,0.07560020812563287,-0.3176169856046392
