epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29233068861046796,0.22327186268636376,-5.205577953369498,5.205577953369498,6.0,0.16547859982039026,0.08164614755550259,0.23523513441577254
1,0.2823413921308109,0.21604002624488494,-5.207804612275855,5.207804612275855,6.0,0.16493549110303032,0.08167974912947189,0.22711657803629398
2,0.2723712571913675,0.20878232491843354,-5.209940602277415,5.209940602277415,6.0,0.16440805771254102,0.08170312781276523,0.21862975947422938
3,0.26242986656554684,0.20150714140044765,-5.211980808316469,5.211980808316469,6.0,0.16389709476410763,0.08171605464399592,0.20978600524982793
4,0.25252800364603867,0.19422389833034487,-5.213920331742463,5.213920331742463,6.0,0.1634033846204358,0.08171835377883649,0.20059993028428427
5,0.24267774039559634,0.18694313113863126,-5.215754573421725,5.215754573421725,6.0,0.1629276881036236,0.0817099120776789,0.191089693808394
6,0.23289252197455396,0.17967655710241714,-5.217479324837623,5.217479324837623,6.0,0.16247073466132156,0.08169068920722536,0.18127723563035958
7,0.2231872446325293,0.17243713766219185,-5.219090866263977,5.219090866263977,6.0,0.16203321152289304,0.08166072807599009,0.17118848348974905
8,0.21357832240273453,0.16523913022218156,-5.220586070573761,5.220586070573761,6.0,0.16161575192409444,0.08162016535630488,0.16085352024513688
9,0.2040837370494565,0.15809812480308486,-5.221962510600657,5.221962510600657,6.0,0.16121892253862563,0.08156924176747006,0.1503066981044634
10,0.19472306459534097,0.15103106004748715,-5.223218567222944,5.223218567222944,6.0,0.16084321032970977,0.08150831170862025,0.13958668578860806
11,0.18551747067371316,0.14405621226187215,-5.224353534510969,5.224353534510969,6.0,0.16048900912373237,0.08143785173990956,0.12873643355015735
12,0.17648966604033425,0.13719315052037181,-5.225367717415435,5.225367717415435,6.0,0.1601566063084179,0.0813584673236255,0.11780304055887941
13,0.16766381301431807,0.13046265049632375,-5.226262516642868,5.226262516642868,6.0,0.15984617016488803,0.08127089716278618,0.10683750957168692
14,0.1590653736173564,0.12388655980205812,-5.227040494666557,5.227040494666557,6.0,0.1595577384475697,0.08117601442686792,0.09589437532007132
15,0.15072089098794958,0.11748760839638096,-5.227705416384625,5.227705416384625,6.0,0.15929120891566428,0.08107482414851984,0.08503119596849883
16,0.14265769750121138,0.11128915924530187,-5.22826225791212,5.22826225791212,6.0,0.1590463325782961,0.08096845612870696,0.07430790157598076
17,0.1349035461079967,0.10531489702804506,-5.228717177536453,5.228717177536453,6.0,0.15882271042340107,0.080858152816691,0.06378599987157006
18,0.12748616578354383,0.09958845630096962,-5.229077444107959,5.229077444107959,6.0,0.15861979433856238,0.08074525184661885,0.0535276477810486
19,0.12043274752242612,0.09413299504785874,-5.229351320152732,5.229351320152732,6.0,0.15843689278464013,0.08063116321578141,0.04359460668768538
20,0.11376937366918263,0.08897072464456793,-5.229547899756993,5.229547899756993,6.0,0.15827318154292142,0.08051734146859924,0.03404710970765739
21,0.1075204099110012,0.08412241243628243,-5.229676904622796,5.229676904622796,6.0,0.15812771952968918,0.08040525367635555,0.02494267929753451
