epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3746130853887093,0.28118834830139516,-2.8401637182375405,2.8401637182375405,3.0,0.06117873420135027,0.184958389434932,0.5414244145155279
1,0.364610080039494,0.2743146322757729,-2.8456778774969345,2.8456778774969345,3.0,0.0603173731554706,0.18486495671713568,0.548107397878789
2,0.3546023863671847,0.2673894642244509,-2.8512540174927743,2.8512540174927743,3.0,0.05947057250294069,0.18471896592277678,0.5543075690555309
3,0.34458861105173433,0.26041269517706267,-2.856887267365891,2.856887267365891,3.0,0.058638825769333616,0.1845171388123012,0.5599675643727713
4,0.3345676781086622,0.25338440772472814,-2.8625719622444175,2.8625719622444175,3.0,0.05782265913206739,0.18425609969078544,0.5650265793670923
5,0.3245388641518674,0.24630494932063954,-2.8683015789942012,2.8683015789942012,3.0,0.05702263150003295,0.18393239378263335,0.5694205096637666
6,0.3145018358325724,0.23917496764493934,-2.8740686744009496,2.8740686744009496,3.0,0.05623933408404906,0.1835425105732009,0.5730821832662469
7,0.30445668960851474,0.23199544810196734,-2.879864827663703,2.879864827663703,3.0,0.055473389401294274,0.18308291270196014,0.5759416995321691
8,0.2944039939413644,0.2247677534678735,-2.8856805894432687,2.8856805894432687,3.0,0.05472544965048364,0.18255007097605752,0.5779268907825172
9,0.28434483398000326,0.2174936656645676,-2.8915054400704974,2.8915054400704974,3.0,0.05399619439115745,0.18194050603037615,0.5789639224119403
10,0.2742808587370658,0.21017542958430027,-2.8973277598755067,2.8973277598755067,3.0,0.053286327458306776,0.18125083708366313,0.5789780465007152
11,0.26421433069802663,0.20281579882203435,-2.9031348149329137,2.9031348149329137,3.0,0.052596573042687556,0.18047783812255563,0.5778945220748699
12,0.25414817771081477,0.19541808308615494,-2.90891276180487,2.90891276180487,3.0,0.051927670867973945,0.17961850167891497,0.5756397120982227
13,0.24408604688454733,0.18798619694832333,-2.9146466750715856,2.9146466750715856,3.0,0.05128037039897244,0.17867011014370507,0.5721423627885629
14,0.23403236007369443,0.18052470945691057,-2.9203206015298973,2.9203206015298973,3.0,0.0506554240212161,0.17763031427691606,0.5673350647359046
15,0.22399237033433889,0.17303889397239888,-2.92591764487016,2.92591764487016,3.0,0.05005357914228769,0.17649721822414782,0.5611558874266461
16,0.21397221850848588,0.1655347773852073,-2.931420084362599,2.931420084362599,3.0,0.04947556918022066,0.17526946993643752,0.553550169100275
17,0.20397898881844223,0.15801918764586517,-2.9368095305463893,2.9368095305463893,3.0,0.04892210342544176,0.17394635541560186,0.5444724324791165
18,0.19402076203642107,0.15049979827587795,-2.9420671200720503,2.9420671200720503,3.0,0.048393855791127496,0.17252789468425964,0.5338883840945045
19,0.18410666443871526,0.14298516823984686,-2.9471737506622016,2.9471737506622016,3.0,0.04789145250367349,0.1710149368272623,0.52177694119001
20,0.17424691036808085,0.1354847752546264,-2.9521103556056776,2.9521103556056776,3.0,0.04741545883112786,0.169409250898213,0.5081322162811358
21,0.16445283582801634,0.12800904030428067,-2.956858215288368,2.956858215288368,3.0,0.046966365003410226,0.1677136089697181,0.4929653764341442
22,0.15473692014205562,0.12056934084161408,-2.9613993010274218,2.9613993010274218,3.0,0.04654457154373914,0.16593185717711836,0.4763062834954479
23,0.14511279236269575,0.11317800991655552,-2.9657166439924922,2.9657166439924922,3.0,0.0461503743047441,0.16406897031859877,0.45820481435570715
