epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3002809718113678,-0.22899832187583014,-2.884243638499671,2.884243638499671,3.0,0.05516016710442515,0.1846353575566379,-0.5736784739871017
1,-0.2902803530582863,-0.22179080940602575,-2.889997565849037,2.889997565849037,3.0,0.054423951646760164,0.18408618090507128,-0.5750666047957382
2,-0.2802792878385827,-0.2145421490032292,-2.8957506990959256,2.8957506990959256,3.0,0.05370687856719933,0.1834596170196128,-0.5754791065045782
3,-0.27027846121464516,-0.2072539501613991,-2.9014918158806635,2.9014918158806635,3.0,0.05300953593982148,0.18275238747869893,-0.5748445201454787
4,-0.2602791213597443,-0.19992827491095608,-2.9072086687406604,2.9072086687406604,3.0,0.05233253410254518,0.18196135308216896,-0.5730916421216475
5,-0.2502831386486872,-0.1925676904153786,-2.9128879831370553,2.9128879831370553,3.0,0.05167650238256522,0.1810835731584535,-0.5701505482794428
6,-0.2402930682172351,-0.1851753242894428,-2.918515475499094,2.918515475499094,3.0,0.0510420848834989,0.1801163726160573,-0.5659537895925094
7,-0.23031221583074693,-0.17775492238884733,-2.924075895062524,2.924075895062524,3.0,0.05042993525153763,0.1790574166669056,-0.5604377614939198
8,-0.22034470669541487,-0.1703109086412034,-2.929553093367094,2.929553093367094,3.0,0.04984071033895825,0.17790479285069719,-0.5535442422975172
9,-0.21039555661429338,-0.1628484462866631,-2.934930125183163,2.934930125183163,3.0,0.04927506269073586,0.17665709962141082,-0.5452220877425273
10,-0.20047074460667727,-0.15537349965282157,-2.9401893843194022,2.9401893843194022,3.0,0.04873363179340416,0.17531354031744364,-0.5354290585214728
11,-0.1905772857631374,-0.147892895296344,-2.9453127771715772,2.9453127771715772,3.0,0.048217034045967846,0.1738740208289763,-0.5241337458489839
12,-0.18072330269505643,-0.14041438100096731,-2.950281935955921,2.950281935955921,3.0,0.04772585144221213,0.1723392487104111,-0.5113175470242435
13,-0.17091809345723646,-0.13294668073044114,-2.955078472286753,2.955078472286753,3.0,0.047260618993897496,0.17071083088118835,-0.4969766290941669
14,-0.16117219328227766,-0.1254995432038022,-2.959684270079899,2.959684270079899,3.0,0.04682181097667913,0.16899136644438026,-0.48112380497199453
15,-0.1514974268824601,-0.11808378130518854,-2.9640818146901893,2.9640818146901893,3.0,0.046409826146355346,0.16718453057029026,-0.46379023382607354
16,-0.14190694747736762,-0.11071129908718816,-2.9682545527582285,2.9682545527582285,3.0,0.04602497215266603,0.16529514489477912,-0.4450268476135639
17,-0.13241525813665314,-0.10339510271318209,-2.9721872745317386,2.9721872745317386,3.0,0.04566744947054212,0.1633292295328845,-0.4249053998821647
18,-0.12303821054663924,-0.09614929136065999,-2.9758665075794206,2.9758665075794206,3.0,0.0453373352718935,0.1612940316786153,-0.403519033068865
19,-0.11379297599259294,-0.0889890239364381,-2.979280908030273,2.979280908030273,3.0,0.0450345677698769,0.1591980259244072,-0.3809822680524295
20,-0.10469798328462543,-0.08193045750752524,-2.982421633007014,2.982421633007014,3.0,0.044758931674532876,0.15705088195469194,-0.35743033588333617
21,-0.09577281864009218,-0.0749906537023629,-2.985282676081857,2.985282676081857,3.0,0.04451004549325599,0.15486339619562717,-0.33301779701214845
22,-0.08703808326051672,-0.06818745005381228,-2.987861146688938,2.987861146688938,3.0,0.044287351478652044,0.15264738535517153,-0.3079164276468435
23,-0.07851520557772172,-0.06153929438520067,-2.9901574747838,2.9901574747838,3.0,0.044090109055063866,0.1504155415395134,-0.28231239463661045
24,-0.07022620692425104,-0.05506504189655557,-2.992175523881608,2.992175523881608,3.0,0.04391739252837745,0.14818125070603202,-0.2564027868013951
25,-0.06219342168099275,-0.04878371655253301,-2.9939225990444243,2.9939225990444243,3.0,0.043768093788797244,0.14595837847572612,-0.23039161802640296
26,-0.05443917566958419,-0.04271424060831083,-2.9954093413650895,2.9954093413650895,3.0,0.04364093054525234,0.14376102959410536,-0.2044854609709854
27,-0.04698542950702333,-0.036875138472918456,-2.99664950674837,2.99664950674837,3.0,0.04353446038301195,0.1416032893775914,-0.17888890482369899
28,-0.03985339656917421,-0.03128422338414592,-2.997659633851196,2.997659633851196,3.0,0.043447100623136,0.13949895708135238,-0.1538000514885795
29,-0.03306314781241668,-0.02595827730553782,-2.9984586132753046,2.9984586132753046,3.0,0.04337715360478849,0.13746128206705768,-0.12940626843062042
30,-0.026633217661651058,-0.020912735805641437,-2.999067176774388,2.999067176774388,3.0,0.043322836640336204,0.13550271378799608,-0.10588040157713131
31,-0.02058022621055379,-0.016161390236658354,-2.9995073306201405,2.9995073306201405,3.0,0.04328231554626141,0.1336346758871367,-0.08337761897567832
32,-0.01491853290864445,-0.011716119169854334,-2.9998017607676006,2.9998017607676006,3.0,0.04325374036927984,0.13186737317072594,-0.062033008585820164
33,-0.009659935671210105,-0.007586659754747897,-2.999973238694873,2.999973238694873,3.0,0.04323528174080776,0.1302096380305843,-0.04195999688997868
34,-0.0048134270319694,-0.0037804275542589424,-3.000044055679533,3.000044055679533,3.0,0.04322516622739766,0.1286688202803269,-0.023249595419795207
