epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38237757464722855,-0.2864900598578507,-2.832932026381556,2.832932026381556,3.0,0.061834561647921685,0.18635738521426382,-0.5385028697713755
1,-0.37237432847911595,-0.27965418372848017,-2.8384253875941403,2.8384253875941403,3.0,0.060962424128251896,0.1863132912358172,-0.5457243146546134
2,-0.36236596966607143,-0.2727659076667382,-2.843987131771568,2.843987131771568,3.0,0.06010435369486415,0.18621889515485673,-0.5525145942754192
3,-0.35235090209746667,-0.26582491529478863,-2.8496130653921625,2.8496130653921625,3.0,0.059260828964441986,0.18607094666649926,-0.5588188288109958
4,-0.3423278257909693,-0.25883110197032916,-2.8552982415374837,2.8552982415374837,3.0,0.05843236168022346,0.18586608189721598,-0.5645785363083828
5,-0.33229577010141403,-0.251784606346986,-2.8610368931399153,2.8610368931399153,3.0,0.05761949705394506,0.18560083839289634,-0.5697317039046592
6,-0.32225412894070576,-0.24468584389217865,-2.8668223673110034,2.8668223673110034,3.0,0.056822813634317265,0.18527167470090536,-0.5742129395414401
7,-0.31220269816718965,-0.2375355424388136,-2.8726470623913967,2.8726470623913967,3.0,0.056042922648342264,0.18487499513849376,-0.577953719071435
8,-0.30214171525341826,-0.2303347798032712,-2.8785023697159353,2.8785023697159353,3.0,0.05528046675529835,0.18440718034033504,-0.5808827447061343
9,-0.29207190130991056,-0.22308502346811895,-2.88437862244615,2.88437862244615,3.0,0.054536118149603255,0.18386462415560328,-0.5829264311719156
10,-0.28199450550396626,-0.21578817228646405,-2.890265054187566,2.890265054187566,3.0,0.05381057594622077,0.18324377741352826,-0.5840095357142009
11,-0.2719113518593321,-0.20844660011036625,-2.8961497704679937,2.8961497704679937,3.0,0.053104562780720496,0.18254119898869184,-0.5840559470304428
12,-0.2618248883496816,-0.2010632011746144,-2.902019736484341,2.902019736484341,3.0,0.0524188205558639,0.18175361446586502,-0.5829896461040006
13,-0.2517382381019855,-0.1936414369760022,-2.9078607848027667,2.9078607848027667,3.0,0.05175410526816371,0.1808779825214601,-0.5807358485224006
14,-0.24165525240040683,-0.18618538427368705,-2.913657646886166,2.913657646886166,3.0,0.05111118085189898,0.17991156889783408,-0.5772223329743411
15,-0.2315805650229417,-0.17869978369513545,-2.9193940123840725,2.9193940123840725,3.0,0.05049081198534454,0.17885202754243765,-0.5723809540424296
16,-0.22151964724764517,-0.17119008826194587,-2.92505262000749,2.92505262000749,3.0,0.049893755815419945,0.17769748811352432,-0.5661493290220939
17,-0.21147886262992746,-0.1636625109488927,-2.930615383475965,2.930615383475965,3.0,0.04932075257361605,0.17644664861912926,-0.5584726782856934
18,-0.2014655203757873,-0.15612407015791574,-2.9360635554169345,2.9360635554169345,3.0,0.048772515079040915,0.17509887146309835,-0.5493057868101974
19,-0.19148792581940202,-0.1485826317290308,-2.941377931173118,2.941377931173118,3.0,0.0482497171548672,0.17365428063490052,-0.5386150412298281
20,-0.1815554261625601,-0.14104694582824626,-2.9465390931980844,2.9465390931980844,3.0,0.04775298102338375,0.17211385722107364,-0.5263804827352407
21,-0.17167844925860204,-0.13352667675904395,-2.951527695076976,2.951527695076976,3.0,0.04728286379301245,0.1704795298672155,-0.5125978021622691
22,-0.16186853284209105,-0.12603242345485802,-2.956324782209771,2.956324782209771,3.0,0.046839843208323406,0.1687542563220593,-0.49728019081684344
23,-0.15213834124250686,-0.11857572814771682,-2.960912143885391,2.960912143885391,3.0,0.0464243029007965,0.16694209180008573,-0.48045995033889294
24,-0.1425016663096396,-0.11116907050198907,-2.965272688947362,2.965272688947362,3.0,0.04603651745232049,0.16504823966381074,-0.46218975876135004
25,-0.1329734090623964,-0.103825844387563,-2.969390834645852,2.969390834645852,3.0,0.0456766376623222,0.16307907991156223,-0.44254348946069566
26,-0.12356953850091534,-0.09656031448413066,-2.9732528957761115,2.9732528957761115,3.0,0.04534467648850826,0.16104217121805395,-0.42161648637399524
27,-0.11430702414766061,-0.08938755009966284,-2.9768474590519762,2.9768474590519762,3.0,0.04504049620426867,0.15894622285893498,-0.3995252137554258
28,-0.10520373925872546,-0.08232333399078678,-2.9801657261147017,2.9801657261147017,3.0,0.044763797374972304,0.1568010337820226,-0.3764062223218518
29,-0.09627833231541619,-0.07538404462051292,-2.9832018078938214,2.9832018078938214,3.0,0.04451411029154402,0.15461739736279484,-0.35241440548951436
30,-0.08755006539419061,-0.06858651119278528,-2.9859529534494054,2.9859529534494054,3.0,0.04429078950320607,0.15240697195855105,-0.3277205580947248
31,-0.07903861931871899,-0.061947841952581746,-2.988419698095818,2.988419698095818,3.0,0.044093012053089756,0.15018211917162003,-0.3025082929914201
32,-0.07076386708386269,-0.055485227593173085,-2.9906059185901697,2.9906059185901697,3.0,0.04391977993368974,0.14795571362411172,-0.27697041471833383
33,-0.06274561882907374,-0.04921572309339997,-2.9925187873804533,2.9925187873804533,3.0,0.04376992714069999,0.14574092987968443,-0.25130488984016713
34,-0.055003343508200776,-0.04315601281018546,-2.9941686231118716,2.9941686231118716,3.0,0.04364213151572639,0.14355101374905196,-0.22571058620647116
35,-0.047555874199959644,-0.03732216504340584,-2.995568640402635,2.995568640402635,3.0,0.0435349313390437,0.14139904641656226,-0.20038297426822965
36,-0.04042110555517901,-0.03172938342963379,-2.996734607827884,2.996734607827884,3.0,0.04344674637767789,0.1392977104838426,-0.17550998982380953
37,-0.033615693012234625,-0.02639176327411537,-2.997684428542162,2.997684428542162,3.0,0.04337590283183933,0.13725906705243174,-0.15126824780244594
38,-0.027154763986539526,-0.02132206119106038,-2.9984376624949514,2.9984376624949514,3.0,0.04332066137770672,0.13529435233727297,-0.12781977151365123
39,-0.021051651159730532,-0.01653148613213577,-2.999015012311571,2.999015012311571,3.0,0.04327924730079781,0.1334138010684083,-0.10530936369546694
40,-0.015317657233507854,-0.012029519042281977,-2.999437796343459,2.999437796343459,3.0,0.0432498815727336,0.1316265022204157,-0.08386269877952557
41,-0.009961859121599234,-0.007823767053180447,-2.9997274320552982,2.9997274320552982,3.0,0.04323081166005389,0.129940290582331,-0.06358516514069873
42,-0.004990957651191476,-0.0039198564254662605,-2.999904950933446,2.999904950933446,3.0,0.043220340873397024,0.12836167554687541,-0.04456143701247008
43,-0.00040917660650078517,-0.0003213665373159334,-2.9999905627695034,2.9999905627695034,3.0,0.04321685516600139,0.12689580645727627,-0.026855712960670106
