epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4945987847564136,-0.4794686103231132,-5.294680640284921,5.294680640284921,5.0,0.3245607661585217,0.048139770054746844,-0.6855564823770287
1,-0.4846001626590789,-0.4711552834450827,-5.30148004769568,5.30148004769568,7.0,0.32384163198282667,0.04824591317082186,-0.6820371781578138
2,-0.47460415719083415,-0.4627690297467671,-5.308233666671102,5.308233666671102,7.0,0.32313546319249564,0.0483540026407138,-0.6779328687119578
3,-0.46461227321411713,-0.45431186339910634,-5.314934458464574,5.314934458464574,7.0,0.322443005960454,0.048457830923096024,-0.6732294647419433
4,-0.4546262912820768,-0.4457861200040974,-5.321575107793284,5.321575107793284,7.0,0.32176501880154973,0.04855717564869301,-0.6679139835284075
5,-0.44464828127852796,-0.4371944772567553,-5.328148040434215,5.328148040434215,7.0,0.32110226960241806,0.04865181445722881,-0.661974734511601
6,-0.43468061567345034,-0.4285399753060739,-5.334645445404334,5.334645445404334,7.0,0.3204555322062568,0.04874152638680477,-0.655401513820767
7,-0.4247259823121971,-0.4198260366446667,-5.341059301955305,5.341059301955305,7.0,0.3198255825450168,0.04882609341499939,-0.6481858062338621
8,-0.4147873966137915,-0.41105648531155076,-5.347381411585717,5.347381411585717,7.0,0.3192131943148629,0.04890530214988065,-0.6403209926275308
9,-0.40486821303134246,-0.4022355651640233,-5.353603435219624,5.353603435219624,7.0,0.31861913419669613,0.04897894566631911,-0.6318025605851469
10,-0.39497213560830086,-0.39336795694891624,-5.359716935630644,5.359716935630644,7.0,0.31804415663075136,0.04904682547976644,-0.6226283154372486
11,-0.3851032274449108,-0.38445879387842896,-5.365713425108034,5.365713425108034,7.0,0.31748899816256015,0.04910875364607845,-0.6127985886198662
12,-0.3752659188692269,-0.37551367539109237,-5.3715844182654084,5.3715844182654084,7.0,0.31695437138682564,0.04916455497205221,-0.6023164398635454
13,-0.3654650140866006,-0.3665386787546258,-5.3773214897846575,5.3773214897846575,7.0,0.3164409585259324,0.0492582273425164,-0.5911878493829249
14,-0.35570569606102587,-0.35754036814525497,-5.382916336768364,5.382916336768364,7.0,0.3159494046908114,0.049360588980174036,-0.5794218959391704
15,-0.3459935293618199,-0.34852580081840934,-5.388360845244659,5.388360845244659,7.0,0.31548031088358286,0.049456665147473836,-0.567030916412185
16,-0.33633446069064155,-0.33950252996973973,-5.393647160231627,5.393647160231627,7.0,0.31503422681361115,0.04954628582059354,-0.554030642363992
17,-0.3267348167878347,-0.3304786038744266,-5.398767758626299,5.398767758626299,7.0,0.3146116436111027,0.04962930150969911,-0.5404403090169257
18,-0.3172012994047186,-0.32146256088823616,-5.403715524040143,5.403715524040143,7.0,0.3142129865348421,0.049705585764702236,-0.5262827321274077
19,-0.3077409770210892,-0.3124634198973557,-5.408483822562374,5.408483822562374,7.0,0.3138386077827422,0.049775037616651634,-0.5115843484238829
20,-0.2983612729863263,-0.3034906658173586,-5.413066578299928,5.413066578299928,7.0,0.31348877952513354,0.04983758390828044,-0.49637521560884423
21,-0.2890699497696856,-0.29455422976641604,-5.417458347423649,5.417458347423649,7.0,0.3131636872906447,0.04989318146432688,-0.48068896840899417
22,-0.2798750890221924,-0.28566446357569913,-5.421654389350561,5.421654389350561,7.0,0.3128634238425911,0.049941819050298195,-0.46456272779860164
23,-0.27078506718057094,-0.2768321083522325,-5.425650733617864,5.425650733617864,7.0,0.31258798368939433,0.04998351906757361,-0.4480369613170818
24,-0.2618085263842199,-0.2680682568773877,-5.429444240962333,5.429444240962333,7.0,0.3123372583751136,0.05001833893333478,-0.4311552933436138
25,-0.2529543405304766,-0.25938430970842347,-5.433032657114322,5.433032657114322,7.0,0.3121110326950927,0.05004637209594569,-0.41396426526236463
26,-0.2442315763619942,-0.25079192495106245,-5.436414657854315,5.436414657854315,7.0,0.31190898197648376,0.05006774864021051,-0.3965130466264713
27,-0.235649449563139,-0.2423029617873985,-5.439589883965647,5.439589883965647,7.0,0.3117306705535416,0.05008263544249382,-0.37885309967418784
28,-0.22721727593937882,-0.23392941797393416,-5.442558964852065,5.442558964852065,7.0,0.31157555155280303,0.05009123584300479,-0.36103780082599723
29,-0.2189444178633791,-0.22568336166681321,-5.445323529773952,5.445323529773952,7.0,0.31144296808340916,0.05009378881155184,-0.34312202405019465
30,-0.21084022629177937,-0.21757685808186694,-5.447886205890168,5.447886205890168,7.0,0.3113321559030091,0.05009056759361316,-0.3251616921756391
31,-0.20291397878432307,-0.20962189165152417,-5.450250602569593,5.450250602569593,7.0,0.31124224760021635,0.05008187783538658,-0.3072133033010835
32,-0.19517481408821133,-0.2018302844936364,-5.45242128175044,5.45242128175044,7.0,0.3111722783010935,0.05006805519924083,-0.2893334403491994
33,-0.18763166398052183,-0.19421361215282237,-5.454403714467015,5.454403714467015,7.0,0.31112119287051027,0.050049462494268435,-0.27157827249262795
34,-0.18029318318493998,-0.1867831177066202,-5.45620422402092,5.45620422402092,7.0,0.31108785454060617,0.05002648635994443,-0.2540030575993755
35,-0.1731676782901935,-0.179549625439982,-5.457829916633504,5.457829916633504,7.0,0.3110710548593766,0.049999533553698954,-0.23666165497643943
36,-0.1662630366907173,-0.17252345537622993,-5.459288600763955,5.459288600763955,7.0,0.3110695248141498,0.04996902690496203,-0.2196060575178136
37,-0.15958665663976596,-0.1657143400049817,-5.460588696597805,5.460588696597805,7.0,0.31108194694907376,0.04993540100840682,-0.20288595188501374
38,-0.15314537954669621,-0.1591313445633831,-5.4617391374896105,5.4617391374896105,7.0,0.31110696826432,0.049899097737219754,-0.18654831457999768
39,-0.1469454256597823,-0.1527827922034061,-5.462749265368168,5.462749265368168,7.0,0.3111432136590764,0.049860561662866607,-0.17063705074230948
40,-0.14099233425141344,-0.1466761953139655,-5.463628722272432,5.463628722272432,7.0,0.3111892996618428,0.04984541156722866,-0.15519268125897667
41,-0.13529090936319046,-0.14081819416314945,-5.464387340273824,5.464387340273824,7.0,0.3112438481810693,0.04986724797349638,-0.14025208237318684
42,-0.12984517207538696,-0.13521450388596748,-5.465035032052292,5.465035032052292,7.0,0.3113055000074015,0.049885368957333615,-0.12584828047990007
43,-0.12465832014132405,-0.12986987067160752,-5.465581684329072,5.465581684329072,7.0,0.31137292780588394,0.04990013007712286,-0.11201030327105804
44,-0.11973269567691386,-0.1247880378078341,-5.4660370562230725,5.4660370562230725,7.0,0.3114448483521526,0.049911881317504465,-0.09876308690690522
