epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4986133411555886,-0.4827852186444838,-5.266718310477144,5.266718310477144,5.0,0.3557521476562868,0.04392098385009109,-0.8430270276198187
1,-0.4886125856921204,-0.4745004636211074,-5.275184626147034,5.275184626147034,5.0,0.35451039958977,0.04407318768240575,-0.8455178153739973
2,-0.4786107626628636,-0.46613938835508095,-5.283669598073938,5.283669598073938,5.0,0.3532730320319041,0.04422349360509564,-0.8475370780712057
3,-0.46860772280660107,-0.45770250289134573,-5.292168330745293,5.292168330745293,5.0,0.3520406911856716,0.04437172909594338,-0.8490642241390914
4,-0.4586034859353841,-0.44919049984680387,-5.300675576333355,5.300675576333355,5.0,0.35081405499540025,0.04451771477677961,-0.8500785498729342
5,-0.4485982505684426,-0.44060426927553076,-5.30918572614851,5.30918572614851,5.0,0.3495938332245485,0.04466126461961179,-0.8505593346878099
6,-0.43859240337996025,-0.43194491355659315,-5.31769280433009,5.31769280433009,5.0,0.3483807672534349,0.044802186239074275,-0.8504859486259493
7,-0.4285865284495734,-0.4232137622405824,-5.326190464063059,5.326190464063059,6.0,0.3471756295775662,0.0449457640905081,-0.8498379723491211
8,-0.41858141627970763,-0.41441238676563275,-5.334671986632884,5.334671986632884,6.0,0.34597922298552763,0.04511799540429648,-0.84859532975129
9,-0.40857807253658124,-0.40554261494254756,-5.343130283635308,5.343130283635308,6.0,0.3447923793963441,0.045287527688820085,-0.8467384331564167
10,-0.3985777264675352,-0.39660654510019744,-5.351557902654439,5.351557902654439,6.0,0.3436159583380002,0.045454136436777565,-0.8442483408628039
11,-0.38858183894355564,-0.38760655977445524,-5.3599470367127555,5.3599470367127555,6.0,0.3424508450511464,0.045617591700296306,-0.8411069265642346
12,-0.37859211007171784,-0.37854533881608055,-5.368289537780223,5.368289537780223,6.0,0.34129794820482806,0.045777658924210166,-0.8372970599207311
13,-0.3686104863175607,-0.36942587178504105,-5.376576934606371,5.376576934606371,6.0,0.34015819721436535,0.04593409990753511,-0.8328027972701499
14,-0.3586391670720199,-0.3602514694907907,-5.3848004551080155,5.3848004551080155,6.0,0.3390325391552813,0.04608667389544916,-0.8276095811689298
15,-0.3486806105914991,-0.3510257745301003,-5.392951053506026,5.392951053506026,6.0,0.3379219352714302,0.046235138802414706,-0.8217044471299155
16,-0.33873753923299443,-0.3417527706663101,-5.401019442356465,5.401019442356465,6.0,0.33682735708022704,0.04637925256516956,-0.8150762355926544
17,-0.3288129438990033,-0.3324367908865451,-5.4089961295643185,5.4089961295643185,6.0,0.33574978208310785,0.046518774622165034,-0.8077158068233298
18,-0.3189100875993835,-0.3230825239667489,-5.4168714604018495,5.4168714604018495,6.0,0.33469018909504267,0.0466534675136538,-0.7996162561056502
19,-0.3090325080295822,-0.31369501936865496,-5.424635664478114,5.424635664478114,6.0,0.33364955321305784,0.04678309859404795,-0.7907731262598134
20,-0.29918401905696157,-0.30427969028837154,-5.432278907522222,5.432278907522222,6.0,0.33262884045023966,0.04690744184541023,-0.7811846142247966
21,-0.2893687109996097,-0.29484231467351624,-5.439791347750731,5.439791347750731,6.0,0.33162900206853907,0.04702627977804252,-0.7708517681715027
22,-0.2795909495753816,-0.28538903402522253,-5.4471631964906875,5.4471631964906875,6.0,0.33065096865077837,0.04713940540115893,-0.7597786713933968
23,-0.26985537339335897,-0.2759263498033393,-5.454384782625402,5.454384782625402,6.0,0.32969564395947626,0.04724662424362605,-0.7479726090603789
24,-0.26016688985588915,-0.2664611172582511,-5.461446620322285,5.461446620322285,6.0,0.32876389863732547,0.0473477564018098,-0.73544421383411
25,-0.25053066933732526,-0.25700053652145183,-5.468339479393158,5.468339479393158,6.0,0.32785656381121464,0.04744263858876114,-0.7222075863415481
26,-0.2409521375060455,-0.2475521407998148,-5.475054457530419,5.475054457530419,6.0,0.32697442466841564,0.047531126156407845,-0.7082803865997933
27,-0.2314369656597767,-0.2381237815358548,-5.481583053560241,5.481583053560241,6.0,0.3261182140797491,0.04761309506019414,-0.693683892689256
28,-0.22199105895118457,-0.22872361041857894,-5.487917240760321,5.487917240760321,6.0,0.3252886063499829,0.047688443733831874,-0.6784430232908603
29,-0.21262054239158393,-0.21936005815705859,-5.494049539208305,5.494049539208305,6.0,0.3244862111801723,0.04775709484061104,-0.6625863211402898
30,-0.20333174453587408,-0.21004180996180974,-5.499973086061533,5.499973086061533,7.0,0.32371156792988803,0.04785179747724747,-0.6461458950080811
31,-0.19413117877173816,-0.20077777771745486,-5.505681702623397,5.505681702623397,7.0,0.32296514026905243,0.048012611550579294,-0.6291573184835938
32,-0.18502552216096924,-0.1915770688737842,-5.511169957029322,5.511169957029322,7.0,0.32224731130920314,0.048166382422704955,-0.6116594846138412
33,-0.17602159181055724,-0.18244895213085852,-5.516433221390073,5.516433221390073,7.0,0.32155837930221765,0.04831299378978333,-0.5936944163092533
34,-0.16712631878577747,-0.17340282004656135,-5.521467722263438,5.521467722263438,7.0,0.3208985539907089,0.04845235732704912,-0.5753070333574724
35,-0.15834671961664154,-0.16444814875114974,-5.526270583389785,5.526270583389785,7.0,0.32026795368832167,0.048584413878072656,-0.5565448778574662
36,-0.14968986549217167,-0.15559445501172706,-5.530839859722695,5.530839859722695,7.0,0.31966660315997036,0.048709134354994715,-0.5374578008702021
37,-0.14116284928326575,-0.14685125094879592,-5.535174561912493,5.535174561912493,7.0,0.3190944323616922,0.048826520324924544,-0.5180976140459272
38,-0.13277275058343294,-0.13822799676555494,-5.539274670556498,5.539274670556498,7.0,0.3185512760873352,0.048936604262926786,-0.4985177108970711
39,-0.12452659900617673,-0.12973405190660567,-5.543141139711812,5.543141139711812,7.0,0.31803687455496366,0.04903944945804869,-0.47877266320512624
40,-0.11643133602687132,-0.1213786251143613,-5.546775889370318,5.546775889370318,7.0,0.31755087494991496,0.04913514956550961,-0.45891779874618366
41,-0.10849377570405837,-0.11317072389677897,-5.550181786815882,5.550181786815882,7.0,0.31709283392425425,0.04922382780530692,-0.43900876706302827
42,-0.10072056465853188,-0.10511910395719375,-5.553362617013599,5.553362617013599,7.0,0.316662221034391,0.04930563581486996,-0.41910110037708737
43,-0.09311814172670496,-0.09723221916429409,-5.556323042413695,5.556323042413695,7.0,0.3162584230803445,0.04938075217078512,-0.3992497769027453
44,-0.08569269773594725,-0.08951817265614899,-5.559068552780012,5.559068552780012,7.0,0.31588074929214166,0.04944938060177097,-0.3795087937895297
45,-0.07845013587236942,-0.08198466967551599,-5.561605405867722,5.561605405867722,7.0,0.3155284372916546,0.0495117479217599,-0.3599307566728466
46,-0.07139603312465907,-0.07463897272367793,-5.56394055996919,5.56394055996919,7.0,0.3152006597424235,0.04956810171790796,-0.3405664923691578
47,-0.06453560329009109,-0.06748785959649953,-5.566081599514116,5.566081599514116,7.0,0.31489653158618924,0.04961870783339871,-0.3214646906231665
48,-0.057873662020159394,-0.06053758482949514,-5.568036655044715,5.568036655044715,7.0,0.31461511775345463,0.0496638476888605,-0.30267158002739847
49,-0.05141459436323669,-0.05379384502922382,-5.569814318983957,5.569814318983957,7.0,0.3143554412268078,0.049703815488947624,-0.2842306423199831
50,-0.04516232523053028,-0.04726174850753558,-5.571423558672499,5.571423558672499,7.0,0.3141164913302422,0.04973891536207125,-0.2661823682607221
51,-0.039120293170074524,-0.040945789564810715,-5.572873628166272,5.572873628166272,7.0,0.3138972321154783,0.04976945848138142,-0.24856405722829353
52,-0.033291427782703956,-0.034849827690457955,-5.574173980262689,5.574173980262689,7.0,0.3136966107173541,0.049795760213928425,-0.23140966161281545
53,-0.027678131055372528,-0.02897707186594686,-5.5753341801611205,5.5753341801611205,7.0,0.3135135655546189,0.049825863656385375,-0.21474967603700076
54,-0.0222822628226053,-0.02333007007008905,-5.576363822066545,5.576363822066545,7.0,0.31334703425971056,0.049857294686733486,-0.19861107046142748
55,-0.01710513049827599,-0.01791070400073291,-5.577272449918513,5.577272449918513,7.0,0.31319596123100335,0.049884928770391135,-0.1830172653457573
56,-0.012147483149396744,-0.012720188944000775,-5.578069483277445,5.578069483277445,7.0,0.31305930471314936,0.04990906607555126,-0.16798814627247016
57,-0.00740950991329231,-0.007759078643981953,-5.5787641492321995,5.5787641492321995,7.0,0.3129360433250298,0.04993000045130892,-0.153540114810384
58,-0.002890842691429572,-0.003027274954414189,-5.579365421014188,5.579365421014188,7.0,0.3128251819699486,0.04994801748069223,-0.1396861719119127
59,0.0014094370108697542,0.0014759580090123515,-5.5798819638201795,5.5798819638201795,7.0,0.31272575707850514,0.049963392764242054,-0.12643602980372529
60,0.0054927872879951,0.005751975550282336,-5.580322088164545,5.580322088164545,7.0,0.3126368411505485,0.04997639044417153,-0.11379624814147836
61,0.0093611913214957,0.009802730285856273,-5.580693710907557,5.580693710907557,6.0,0.31255754657825147,0.04998869263634675,-0.10177039014630458
62,0.013017139435555028,0.013630746657729667,-5.5810043239439615,5.5810043239439615,6.0,0.3124870287472118,0.050001238498869206,-0.09035919450980064
63,0.01646360803966418,0.017239092496894905,-5.581260970389312,5.581260970389312,6.0,0.3124244884262224,0.0500119161618176,-0.07956075902815588
