epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5672330818464425,-0.5375519954387175,-5.064654822938545,5.064654822938545,5.0,0.3602576106374766,0.04331776251524642,-0.7757681704948474
1,-0.5572311608148545,-0.5297983732406039,-5.072502371292214,5.072502371292214,5.0,0.3590853773843464,0.04347302249194067,-0.781735460782304
2,-0.5472261727571952,-0.5219634714070572,-5.080407786625293,5.080407786625293,5.0,0.35791430187020645,0.043627225116287395,-0.7874247880270042
3,-0.5372170907612575,-0.5140467831723946,-5.0883688789081685,5.0883688789081685,5.0,0.35674484440398013,0.043780236137459745,-0.7928190662033552
4,-0.5272030115488795,-0.5060479091947961,-5.096383192141348,5.096383192141348,5.0,0.3555774946068783,0.04393191396540972,-0.7979006483814499
5,-0.5171831637408966,-0.4979665701151399,-5.10444798788496,5.10444798788496,5.0,0.3544127724248285,0.044082109533198494,-0.8026513495953423
6,-0.507156915952554,-0.4898026193186124,-5.112560229343207,5.112560229343207,5.0,0.3532512289717425,0.04423066620879051,-0.8070524776426234
7,-0.4971237847257645,-0.4815560558711085,-5.120716566179233,5.120716566179233,5.0,0.3520934471865085,0.04437741976220766,-0.8110848723510116
8,-0.48708344228078776,-0.47322703758026763,-5.128913320268604,5.128913320268604,5.0,0.3509400422837603,0.044522198394445406,-0.8147289539467394
9,-0.4770357240654959,-0.46481589412344154,-5.137146472616873,5.137146472616873,5.0,0.34979166197812017,0.044664822834686986,-0.8179647811396631
10,-0.46698063607974705,-0.456323140180193,-5.1454116516797095,5.1454116516797095,5.0,0.34864898646193365,0.04481103313389381,-0.8207721194923322
11,-0.45691836195250707,-0.44774948850289503,-5.153704123335008,5.153704123335008,5.0,0.3475127281171771,0.044961254766577044,-0.823130520573176
12,-0.4468492697494413,-0.43909586285502117,-5.1620187827652275,5.1620187827652275,5.0,0.3463836309431587,0.04510893726959515,-0.825019412307868
13,-0.43677391848844194,-0.4303634107425973,-5.1703501485148635,5.1703501485148635,5.0,0.34526246968284363,0.045255264212971276,-0.8264182008369699
14,-0.4266930643398168,-0.4215535158599442,-5.178692358991957,5.178692358991957,5.0,0.3441500486321131,0.04539922552781881,-0.8273063840608991
15,-0.4166076664865643,-0.4126678101662241,-5.187039171683379,5.187039171683379,5.0,0.34304720011803996,0.04554003236812413,-0.8276636769045264
16,-0.406518892618252,-0.4037081855044376,-5.195383965350837,5.195383965350837,5.0,0.3419547826343439,0.04567745822938594,-0.8274701481624995
17,-0.39642812402947736,-0.3946768046693985,-5.203719745467573,5.203719745467573,5.0,0.3408736786245949,0.04581127229251985,-0.8267063685929374
18,-0.38633696029072395,-0.3855761118259079,-5.2120391531438095,5.2120391531438095,5.0,0.33980479190647983,0.04594124035699827,-0.825353569711859
19,-0.376247223455659,-0.3764088421729333,-5.220334477771952,5.220334477771952,5.0,0.33874904473355116,0.046067125890831305,-0.8233938125050195
20,-0.36616096176459645,-0.36717803074416805,-5.228597673599322,5.228597673599322,5.0,0.3377073744943512,0.0461886911973304,-0.8208101650198787
21,-0.3560804527990493,-0.35788702023005514,-5.236820380406742,5.236820380406742,5.0,0.33668073005264393,0.04630737568810555,-0.8175868875311982
22,-0.34600820603710986,-0.3485394677013606,-5.244993948434928,5.244993948434928,5.0,0.33567006773670693,0.046470636937719335,-0.8137096236936378
23,-0.3359469647539576,-0.3391393501098891,-5.253109467657105,5.253109467657105,5.0,0.33467634699020576,0.046629454900961015,-0.8091655958086784
24,-0.32589970720624706,-0.32969096843816226,-5.2611578014455835,5.2611578014455835,5.0,0.3337005257020875,0.04678356710860143,-0.8039438020478257
25,-0.31586964703364884,-0.32019895036709756,-5.269129624621902,5.269129624621902,5.0,0.33274355523814464,0.04693271422231388,-0.7980352131966776
26,-0.305860232805611,-0.3106682513292133,-5.2770154658152375,5.2770154658152375,5.0,0.3318063752023743,0.04707664179843289,-0.7914329662237395
27,-0.2958751466366978,-0.3011041538149337,-5.284805753982292,5.284805753982292,5.0,0.33088990796191614,0.04721510213853775,-0.784132551743101
28,-0.2859183017898943,-0.29151226480151143,-5.292490868864695,5.292490868864695,5.0,0.3299950529751268,0.04734785621151294,-0.7761319922415691
29,-0.2759938391843041,-0.2818985111782193,-5.300061195078349,5.300061195078349,5.0,0.32912268096813385,0.04747467562912295,-0.7674320077889069
30,-0.26610612272199013,-0.27226913304812456,-5.307507179444395,5.307507179444395,5.0,0.32827362801088283,0.0475953446545855,-0.7580361658552008
31,-0.2562597333486,-0.2626306747962296,-5.314819391085217,5.314819391085217,5.0,0.3274486895491439,0.04770966222121012,-0.747951011832182
32,-0.2464594617641549,-0.2529899738263108,-5.321988583723691,5.321988583723691,5.0,0.3266486144539876,0.04781744393596607,-0.7371861769048083
33,-0.23671029970424617,-0.24335414688463622,-5.3290057595413165,5.3290057595413165,6.0,0.32587409915475685,0.04793456918348817,-0.7257544600536411
34,-0.22701742971811728,-0.23373057390804375,-5.335862233874308,5.335862233874308,6.0,0.32512578192535185,0.04805282049582613,-0.7136718811931789
35,-0.21738621337893188,-0.22412687935668385,-5.342549699958207,5.342549699958207,6.0,0.32440423739654733,0.04816415213382515,-0.7009577027699567
36,-0.20782217787310972,-0.21455091101806792,-5.349060292874364,5.349060292874364,6.0,0.3237099713689041,0.048268436343107075,-0.6876344175569529
37,-0.1983310009300563,-0.2050107162987616,-5.355386651808148,5.355386651808148,6.0,0.3230434160014533,0.04836557004875089,-0.6737277008847565
38,-0.1889184940709493,-0.1955145160528692,-5.3615219797018385,5.3615219797018385,6.0,0.32240492545056987,0.04845547630697073,-0.6592663261378107
39,-0.1795905841754189,-0.18607067603197092,-5.367460099376833,5.367460099376833,6.0,0.3217947720311966,0.048538105550715874,-0.6442820430052494
40,-0.17035329338780347,-0.1766876760788485,-5.373195505212168,5.373195505212168,6.0,0.3212131429687341,0.04861343660246414,-0.6288094186953637
41,-0.16121271740991128,-0.16737407722649003,-5.378723409500589,5.378723409500589,6.0,0.32066013780441716,0.04868147743027821,-0.6128856430823123
42,-0.15217500225447933,-0.1581384869036695,-5.384039782660139,5.384039782660139,6.0,0.3201357665098697,0.04874226562672202,-0.5965502995317317
43,-0.14324631956229067,-0.1489895224879145,-5.389141386558531,5.389141386558531,6.0,0.3196399483577877,0.048795868594445346,-0.5798451039243347
