epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41905653077581995,0.41483192906922634,-5.022247618708038,5.022247618708038,5.0,0.3483950865592693,0.0431619902573703,0.4925923474474553
1,0.40905745841149943,0.40596925875075074,-5.0271457905892385,5.0271457905892385,5.0,0.3472164175337308,0.04321239379531715,0.4908795269982286
2,0.39906021445301754,0.39703925299969023,-5.032020107436139,5.032020107436139,5.0,0.3460477588707892,0.043258576837560986,0.48878042302135066
3,0.3890659388554461,0.3880439769864862,-5.036866010710085,5.036866010710085,5.0,0.34488995203831874,0.04330036470237946,0.4862846516604073
4,0.379076017035214,0.37898579099020396,-5.041678742035542,5.041678742035542,5.0,0.343743864736092,0.04333758385336687,0.4833824195987935
5,0.3690920919188331,0.369867367948722,-5.046453351471458,5.046453351471458,5.0,0.34261038902154417,0.043370063005517476,0.48006463736338384
6,0.35911607560572184,0.3606917105255609,-5.051184708561413,5.051184708561413,5.0,0.34149043900529563,0.04339763434472142,0.476323039123812
7,0.34915016060278,0.3514621675650633,-5.055867516317794,5.055867516317794,5.0,0.3403849481061435,0.04342013485923234,0.472150308228744
8,0.3391968305392406,0.3421824497589921,-5.060496328291184,5.060496328291184,5.0,0.3392948658546566,0.04343740777993054,0.46754020747376784
9,0.3292588702507272,0.33285664432511824,-5.06506556885051,5.06506556885051,5.0,0.3382211542383193,0.04344930412403117,0.462487712862976
10,0.3193393751070791,0.3234892284811919,-5.069569556763783,5.069569556763783,5.0,0.33716478358645485,0.04345568433443625,0.45698914938889323
11,0.3094417594449289,0.3140850814821517,-5.0740025321255455,5.0740025321255455,5.0,0.33612672799938925,0.043456420004244566,0.45104232711611664
12,0.2995697639522312,0.30464949497390964,-5.078358686625861,5.078358686625861,5.0,0.33510796033332946,0.04345139567305717,0.44464667561863125
13,0.2897274618378444,0.2951881814036591,-5.082632197096945,5.082632197096945,5.0,0.3341094467601772,0.04344051067868273,0.4378033745966628
14,0.27991926360504954,0.2857072802148016,-5.086817262208046,5.086817262208046,5.0,0.3331321409298956,0.04342368104471927,0.430515478294378
15,0.2701499202339348,0.2762133615448571,-5.090908142107078,5.090908142107078,5.0,0.33217697777203126,0.0434008413813257,0.4227880311641207
16,0.26042452456439685,0.2667134271378035,-5.094899200730338,5.094899200730338,5.0,0.3312448669824384,0.04337194677338528,0.4146281720859663
17,0.25074851065974507,0.25721490817898135,-5.098784950420114,5.098784950420114,5.0,0.330336686251037,0.043336974627295174,0.40604522436362345
18,0.24112765092130298,0.24772565976190397,-5.10256009840624,5.10256009840624,5.0,0.32945327429635796,0.04329592644490052,0.3970507686892554
19,0.23156805071783768,0.23825395170295768,-5.1062195946234805,5.1062195946234805,6.0,0.3285954237824933,0.04346625017215654,0.387658696310509
20,0.22207614029107176,0.22880845543307637,-5.109758680254583,5.109758680254583,6.0,0.32776387420359976,0.04373286635411368,0.3778852397515592
21,0.212658663700956,0.21939822671598766,-5.113172936311698,5.113172936311698,6.0,0.3269593048300141,0.04399385782881634,0.3677489786434482
22,0.20332266458285772,0.21003268397149516,-5.116458331499738,5.116458331499738,6.0,0.32618232781798856,0.044248895421808314,0.35727081851218656
23,0.19407546850438373,0.20072158202028698,-5.119611268547432,5.119611268547432,6.0,0.3254334815916824,0.04449766461832576,0.34647394075776017
24,0.18492466173317917,0.19147498111457176,-5.122628628148741,5.122628628148741,6.0,0.3247132246109753,0.044739868268723094,0.3353837225317781
25,0.17587806625955119,0.18230321117680756,-5.125507809632097,5.125507809632097,6.0,0.3240219296415034,0.04497522922754096,0.3240276257801749
26,0.16694371095978838,0.173216831236935,-5.128246767471141,5.128246767471141,6.0,0.32335987864369264,0.045203492880124464,0.31243505535009103
