epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47860690879174744,0.4661361522355593,-5.213249840659879,5.213249840659879,5.0,0.3561483324267324,0.04329752481317381,0.6696077064233911
1,0.4686071413054223,0.4577020102737605,-5.219935050513592,5.219935050513592,7.0,0.35501710929939506,0.04340242208932201,0.6690216983838648
2,0.4586080020424591,0.44919435894036275,-5.226606975098905,5.226606975098905,7.0,0.35389235284788456,0.043594023530440285,0.667972922327357
3,0.44861008990872736,0.44061447254610814,-5.2332603590079145,5.2332603590079145,7.0,0.35277478167648363,0.04378393950251367,0.6664458426434414
4,0.4386142136561632,0.43196386717488483,-5.239889663244837,5.239889663244837,7.0,0.35166514337767457,0.04397197133578881,0.6644252828871441
5,0.42862140280850036,0.42324431733544177,-5.246489067651701,5.246489067651701,7.0,0.3505642137230146,0.044157912819728036,0.6618965441872021
6,0.41863291833760596,0.41445787246629284,-5.253052476201725,5.253052476201725,7.0,0.34947279551207633,0.044341550618761987,0.658845533636226
7,0.4086502630656185,0.40560687320061267,-5.25957352539959,5.25957352539959,7.0,0.34839171706293237,0.04452266480208159,0.6552589023136063
8,0.3986751917335984,0.3966939672631352,-5.266045596035447,5.266045596035447,7.0,0.34732183032661895,0.044701029494282944,0.6511241923880624
9,0.38870972066460946,0.38772212485428587,-5.272461828525826,5.272461828525826,7.0,0.34626400861006257,0.04487641365288599,0.6464299925166044
10,0.3787561369400767,0.37869465336339714,-5.27881514205123,5.27881514205123,7.0,0.34521914389508046,0.04504858197762214,0.6411661005060504
11,0.36881700699953424,0.36961521124018865,-5.285098257668766,5.285098257668766,7.0,0.34418814374490264,0.04521729595497776,0.6353236919355986
12,0.35889518456466585,0.3604878208412232,-5.291303725538369,5.291303725538369,7.0,0.34317192779414113,0.04538231503979271,0.6288954931583501
13,0.3489938177786387,0.3513168800557209,-5.297423956353425,5.297423956353425,7.0,0.3421714238232262,0.04554339797374484,0.6218759568111549
14,0.33911635544115737,0.34210717250312306,-5.303451257009977,5.303451257009977,7.0,0.34118756342402906,0.04570030423830472,0.6142614376722237
15,0.3292665522085503,0.3328638760834147,-5.3093778704837735,5.3093778704837735,7.0,0.3402212772696884,0.04585279563722607,0.6060503664220519
16,0.3194484726167719,0.32359256965083066,-5.315196019811014,5.315196019811014,7.0,0.3392734900085089,0.04600063800086486,0.5972434185942207
17,0.3096664937737644,0.31429923757263734,-5.3208979559874345,5.3208979559874345,7.0,0.33834511480916873,0.04614360300162313,0.5878436757585207
18,0.29992530655657,0.30499027192775,-5.32647600951209,5.32647600951209,7.0,0.33743704759228,0.04628147006662991,0.5778567757705175
