epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5497122394228744,-0.5239176571695731,-5.068361235343904,5.068361235343904,5.0,0.3419082571729175,0.04569517262932484,-1.0268284187742918
1,-0.5397101560172788,-0.5160260023161286,-5.078759090061238,5.078759090061238,5.0,0.3409103600546204,0.04582346975761942,-1.0354222644681947
2,-0.5297047376831495,-0.5080535030692073,-5.089240846877555,5.089240846877555,5.0,0.3399179600618828,0.045949450927823945,-1.043652662141491
3,-0.5196948523102153,-0.49999961751540345,-5.099803767008904,5.099803767008904,5.0,0.3389315720816114,0.04607295008745835,-1.0514965521551478
4,-0.5096794927520536,-0.4918639120798221,-5.110444757801773,5.110444757801773,5.0,0.3379517376897707,0.046193794226028186,-1.0589301489615708
5,-0.49965778512493925,-0.4836460742982447,-5.1211603504365995,5.1211603504365995,5.0,0.3369790256742716,0.046311803423056026,-1.0659289772435525
6,-0.4896289969099482,-0.4753459257563353,-5.13194667840639,5.13194667840639,5.0,0.33601403235501215,0.0464267909642459,-1.072467919213189
7,-0.47959254485233904,-0.46696343515493816,-5.142799457025735,5.142799457025735,5.0,0.33505738168360427,0.046538563531971555,-1.0785212738032772
8,-0.4695480026345255,-0.45849873144251246,-5.153713964262659,5.153713964262659,5.0,0.3341097251039645,0.04664692147639422,-1.084062828564426
9,-0.45949510829589996,-0.4499521169490139,-5.1646850232063795,5.1646850232063795,5.0,0.33317174115530884,0.04675165917333062,-1.0890659450268034
10,-0.44943377137253343,-0.44132408045104,-5.175706986499723,5.175706986499723,5.0,0.33224413480001147,0.046852565474653066,-1.093503658194426
11,-0.4393640797300851,-0.4326153100940998,-5.186773723077561,5.186773723077561,5.0,0.3313276364600416,0.046949424256528774,-1.0973487907208976
12,-0.42928630606347906,-0.42382670609398876,-5.197878607561853,5.197878607561853,5.0,0.3304230007472514,0.04704201507019117,-1.1005740821692365
13,-0.4192009140368177,-0.41495939313531116,-5.209014512669604,5.209014512669604,5.0,0.3295310048746428,0.04713011389917457,-1.1031523335837035
14,-0.40910856403648765,-0.4060147323811336,-5.220173804991575,5.220173804991575,5.0,0.3286524467379044,0.04721349402602495,-1.1050565673979957
15,-0.39901011850941653,-0.39699433300357756,-5.2313483444961,5.2313483444961,5.0,0.32778814265898826,0.047291927010417144,-1.1062602024713672
16,-0.38890664685693166,-0.3879000631408762,-5.242529488103571,5.242529488103571,5.0,0.3269389247863072,0.0473651837793577,-1.1067372437826537
17,-0.3787994298526531,-0.3787340601820999,-5.253708097661797,5.253708097661797,7.0,0.32610563814927873,0.047483061543552946,-1.1064624860232626
18,-0.3686899635503456,-0.3694987402764603,-5.264874552630393,5.264874552630393,7.0,0.3252891373684304,0.0476530215402776,-1.105411730016095
19,-0.3585799626447004,-0.3601968069599445,-5.27601876775257,5.27601876775257,7.0,0.3244902830261142,0.04781841140129029,-1.1035620105517434
20,-0.34847136324469036,-0.35083125878814625,-5.287130215954714,5.287130215954714,7.0,0.3237099377070413,0.047978952854557916,-1.1008918338807612
21,-0.3383663250155354,-0.3414053958607046,-5.298197956667674,5.298197956667674,7.0,0.3229489617223376,0.04813436777220059,-1.0973814227375172
22,-0.3282672326415384,-0.33192282511993115,-5.30921066970809,5.30921066970809,7.0,0.3222082085355983,0.04828437979162173,-1.093012966404538
23,-0.3181766965582547,-0.3223874643042047,-5.320156694793759,5.320156694793759,7.0,0.32148851991445904,0.04842871604956377,-1.0877708729652524
24,-0.3080975528987935,-0.31280354443578906,-5.331024076693581,5.331024076693581,7.0,0.32079072083644466,0.0485671090182228,-1.0816420205478463
25,-0.29803286259570244,-0.3031756107231256,-5.341800615930948,5.341800615930948,7.0,0.32011561418324247,0.04869929842997341,-1.07461600404482
26,-0.28798590957705433,-0.29350852175963504,-5.352473924870037,5.352473924870037,7.0,0.3194639752630004,0.04882503327463076,-1.0666853735142077
27,-0.277960197993248,-0.28380744690491205,-5.363031488918461,5.363031488918461,7.0,0.3188365462056634,0.04894407385057121,-1.057845860242062
28,-0.2679594484098767,-0.274077861740154,-5.373460732478822,5.373460732478822,7.0,0.31823403028163944,0.04905619384851262,-1.048096586284855
29,-0.25798759290203194,-0.2643255414980042,-5.3837490891774085,5.3837490891774085,7.0,0.3176570861990914,0.049161182444389544,-1.0374402532276665
30,-0.24804876898682024,-0.25455655237791397,-5.393884075793154,5.393884075793154,7.0,0.317106322439755,0.049258846375631826,-1.0258833059012566
31,-0.2381473123338886,-0.24477724067182952,-5.40385336920641,5.40385336920641,7.0,0.3165822916972255,0.049349011973342384,-1.0134360669087124
32,-0.22828774819857706,-0.23499421964161027,-5.41364488558791,5.41364488558791,7.0,0.3160854854849998,0.0494315271214629,-1.0001128380284505
33,-0.21847478152910774,-0.22521435410915747,-5.423246860956756,5.423246860956756,7.0,0.3156163289840282,0.049506263113085376,-0.9859319648901745
34,-0.20871328570811118,-0.21544474274274059,-5.4326479321553895,5.4326479321553895,5.0,0.315175176200984,0.049573647254059675,-0.9709158617657406
35,-0.19900828989986,-0.205692698048359,-5.441837217222558,5.441837217222558,5.0,0.31476230550874496,0.04964063094238906,-0.9550909938755445
36,-0.18936496498785363,-0.19596572410293894,-5.4508043940954565,5.4508043940954565,5.0,0.3143779156395709,0.049699603833641665,-0.9384878152762447
37,-0.17978860810282735,-0.18627149209641977,-5.459539776542171,5.459539776542171,5.0,0.3140221221990527,0.04975053654271612,-0.9211406611562338
38,-0.17028462575872652,-0.1766178137818824,-5.468034386217916,5.468034386217916,5.0,0.31369495476502085,0.04979342967088509,-0.9030875942050998
39,-0.1608585156334893,-0.16701261296625947,-5.476280019755014,5.476280019755014,5.0,0.3133963546301982,0.04982831449627655,-0.8843702056222097
40,-0.15151584705233195,-0.1574638952081725,-5.484269309838542,5.484269309838542,5.0,0.3131261732404699,0.0498552533814164,-0.86503337226308
41,-0.14226224025325823,-0.1479797159233005,-5.491995779287302,5.491995779287302,5.0,0.312884171372267,0.04987433988324195,-0.8451249723630466
42,-0.1331033445372659,-0.138568147130551,-5.499453887252842,5.499453887252842,5.0,0.3126700190828381,0.0498856985558138,-0.824695563196413
43,-0.12404481542867372,-0.12923724310327958,-5.506639066766368,5.506639066766368,7.0,0.31248329645625,0.04993543213200418,-0.8037980248951687
44,-0.11509229099355534,-0.11999500521795872,-5.513547753002092,5.513547753002092,7.0,0.3123234951560494,0.049980496677637445,-0.7824871754347655
45,-0.10625136748581664,-0.11084934631711484,-5.520177401782658,5.520177401782658,7.0,0.31219002078285757,0.05001790319965841,-0.7608193624669544
46,-0.09752757451033567,-0.10180805492315903,-5.526526498023968,5.526526498023968,7.0,0.3120821960220811,0.050047832888290504,-0.7388520382166869
47,-0.08892634991015526,-0.09287875965414798,-5.532594553997919,5.532594553997919,7.0,0.3119992645537152,0.05007049434898131,-0.7166433240412594
48,-0.08045301459935478,-0.08406889420085646,-5.538382097477713,5.538382097477713,7.0,0.31194039568324594,0.05008612197224133,-0.6942515714606036
49,-0.07211274757436548,-0.07538566322632163,-5.543890650015372,5.543890650015372,7.0,0.31190468964027984,0.050094974056784015,-0.671734926499985
50,-0.06391056134364978,-0.06683600954390523,-5.549122695780191,5.549122695780191,7.0,0.3118911834800897,0.05009733071410339,-0.6491509040392085
51,-0.055851278018461764,-0.05842658291781184,-5.554081641554111,5.554081641554111,7.0,0.3118988575130949,0.05009349158635535,-0.6265559785418247
52,-0.04793950630559249,-0.0501637108110073,-5.5587717686312015,5.5587717686312015,7.0,0.3119266421786777,0.05008377341234978,-0.6040051970566257
53,-0.04017961963647029,-0.04205337137995047,-5.563198177498839,5.563198177498839,7.0,0.3119734252729292,0.05006850747853332,-0.5815518197608854
54,-0.03257573565577397,-0.03410116898403883,-5.567366726284845,5.567366726284845,6.0,0.312038059435082,0.0500634279101087,-0.5592469925744527
55,-0.025131697277019215,-0.02631231244093924,-5.571283964035045,5.571283964035045,6.0,0.31211936979467,0.05005628786550341,-0.5371394555438875
56,-0.01785105549273742,-0.018691596217960755,-5.574957059938097,5.574957059938097,6.0,0.3122161616808656,0.050044247210163886,-0.5152752898068176
57,-0.01073705410335695,-0.01124338470539411,-5.578393729638724,5.578393729638724,6.0,0.31232722829698806,0.05002765542486193,-0.49369770502977717
58,-0.003792616502312265,-0.003971599671450432,-5.581602159777169,5.581602159777169,6.0,0.31245135826673215,0.05000686504437704,-0.4724468682988506
59,0.00297966537406836,0.0031202890487177443,-5.5845909318633975,5.5845909318633975,7.0,0.3125873429640823,0.04998412560042134,-0.4515597745600808
60,0.00957753985396289,0.01002926962424045,-5.587368946541884,5.587368946541884,7.0,0.31273398354593296,0.04996241913461106,-0.43107015788153286
61,0.015999102048285804,0.016752791099650416,-5.589945349229277,5.589945349229277,7.0,0.31289009761486786,0.04993738655068647,-0.41100844206260595
62,0.02224279806484132,0.023288763148335195,-5.592329458017183,5.592329458017183,7.0,0.31305452544907025,0.04990936669644297,-0.39140172846541366
63,0.02830742693435767,0.029635552830077495,-5.594530694628725,5.594530694628725,7.0,0.3132261357466183,0.04987869114391935,-0.3722738183996337
64,0.034192140293836965,0.03579197850952848,-5.59655851910504,5.59655851910504,7.0,0.31340383084216983,0.04984568248015454,-0.3536452669626932
65,0.0398964399001145,0.041757301122723786,-5.598422368780032,5.598422368780032,7.0,0.3135865513649223,0.0498106527905399,-0.33553346492339375
66,0.04542017307143124,0.0475312130037854,-5.600131601982307,5.600131601982307,7.0,0.31377328031748425,0.0497739023395655,-0.3179527450363996
67,0.05076352617675868,0.05311382450353459,-5.601695446785605,5.601695446785605,7.0,0.31396304656563373,0.04973571845009868,-0.30091450908104433
68,0.055927016311266974,0.058505648645827545,-5.603122955016199,5.603122955016199,7.0,0.3141549277386535,0.04969637457899816,-0.2844273719212213
69,0.06091148131150048,0.06370758407613793,-5.604422961620086,5.604422961620086,7.0,0.3143480525488327,0.04965952539760595,-0.2684973189720006
70,0.06571806827544033,0.06872089656051178,-5.605604049396177,5.605604049396177,7.0,0.3145416025466742,0.04963800046941707,-0.25312787361992023
71,0.07034822076071441,0.07354719929189411,-5.606674519015664,5.606674519015664,7.0,0.3147348133352429,0.04961529922171088,-0.23832027136377296
72,0.07480366483888051,0.07818843225544839,-5.60764236417314,5.60764236417314,7.0,0.31492697527288377,0.04959164261319669,-0.22407363770721592
73,0.07908639418515574,0.08264684089540289,-5.60851525165209,5.60851525165209,7.0,0.31511743369820794,0.04956723723471116,-0.2103851671302716
74,0.08319865438145874,0.08692495431374317,-5.6093005060364485,5.6093005060364485,7.0,0.3153055887148128,0.04954227524472511,-0.1972503007813894
75,0.0871429266064821,0.09102556321632506,-5.610005098760376,5.610005098760376,7.0,0.3154908945757098,0.04951693442961528,-0.18466290085393408
76,0.09092191088006683,0.09495169780530184,-5.610635641159671,5.610635641159671,7.0,0.3156728587089565,0.04949137837539761,-0.17261541993129187
77,0.09453850902077246,0.09870660579870855,-5.611198381169627,5.611198381169627,7.0,0.315851040426615,0.04946575673755889,-0.1610990638950474
78,0.09799580746559401,0.10229373073915704,-5.6116992033043696,5.6116992033043696,7.0,0.3160250493589817,0.04944020559581152,-0.15010394728465715
79,0.10129706008963402,0.10571669073434703,-5.612143631551028,5.612143631551028,7.0,0.3161945436551732,0.0494148478809965,-0.13961924026978392
80,0.10444567115153824,0.10897925775291638,-5.612536834817002,5.612536834817002,7.0,0.31635922798970484,0.04938979386192995,-0.1296333066447074
81,0.1074451784779713,0.11208533758039761,-5.6128836345792354,5.6128836345792354,7.0,0.3165188514127859,0.049365141680690096,-0.12013383247588727
82,0.11029923698763336,0.11503895052202215,-5.613188514399599,5.613188514399599,7.0,0.3166732050797711,0.04934097792564197,-0.11110794522799852
83,0.11301160264256115,0.11784421292205516,-5.613455630989092,5.613455630989092,7.0,0.31682211989265857,0.049317378232360806,-0.10254232336050799
84,0.11558611690193744,0.12050531955343559,-5.613688826524925,5.613688826524925,7.0,0.316965464083791,0.04929440790351826,-0.09442329652710385
85,0.11802669174154024,0.12302652691686522,-5.61389164194733,5.61389164194733,7.0,0.3171031407690863,0.04927212253970784,-0.08673693662522905
86,0.12033729529044626,0.12541213747521668,-5.61406733098718,5.61406733098718,7.0,0.3172350854952569,0.049250568674097196,-0.07946914003461279
87,0.12252193812578158,0.12766648483725243,-5.614218874699512,5.614218874699512,7.0,0.31736126380264085,0.04922978440467421,-0.0726057014539812
88,0.12458466025626885,0.12979391989416345,-5.614348996302434,5.614348996302434,7.0,0.3174816688225007,0.04920980001870496,-0.06613237979646058
89,0.1265295188161154,0.13179879790332108,-5.6144601761443305,5.6144601761443305,7.0,0.31759631892499635,0.049190638604818815,-0.06003495663878457
90,0.1283605764824485,0.13368546650583674,-5.614554666644936,5.614554666644936,7.0,0.31770525543152617,0.04917231664888452,-0.05429928773963759
